# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.559774	21.983879	-0.038081	0.020270	2.371446	0.000000	-0.000391	0.000000	-0.000544	-0.000004	0.000000	0.000000
0.797000	12.602787	21.974951	-0.069728	0.001912	2.371292	0.000000	-0.000415	0.000000	-0.000546	-0.000004	0.000000	0.000000
1.238119	12.820606	21.738438	-0.425894	0.532269	2.385664	0.000000	0.065614	0.000000	-0.000551	-0.000018	0.000000	0.000000
1.679237	13.359819	21.042739	-0.801021	1.039017	2.429301	0.000000	0.132371	0.000000	-0.000562	-0.000032	0.000000	0.000000
2.120356	14.244432	19.918712	-1.211810	1.499681	2.502688	0.000000	0.200597	0.000000	-0.000579	-0.000046	0.000000	0.000000
2.561474	15.513826	18.416213	-1.676548	1.893827	2.606639	0.000000	0.271050	0.000000	-0.000603	-0.000061	0.000000	0.000000
3.002593	17.224515	16.601882	-2.216355	2.204389	2.742310	0.000000	0.344580	0.000000	-0.000633	-0.000077	0.000000	0.000000
3.551991	19.439129	14.546304	-1.791506	1.558622	2.909617	0.000000	0.263482	0.000000	-0.000670	-0.000056	0.000000	0.000000
4.101389	21.116251	13.137301	-1.243637	1.020747	3.031045	0.000000	0.177842	0.000000	-0.000695	-0.000035	0.000000	0.000000
4.650787	22.140716	12.277339	-0.610370	0.553529	3.104500	0.000000	0.089135	0.000000	-0.000708	-0.000013	0.000000	0.000000
5.200185	22.442175	11.906891	0.064811	0.124627	3.128715	0.000000	-0.001109	0.000000	-0.000709	0.000010	0.000000	0.000000
5.601685	22.397107	11.820691	0.047141	0.090226	3.128250	0.000000	-0.001150	0.000000	-0.000705	0.000010	0.000000	0.000000
6.003185	22.366466	11.761988	0.029175	0.055984	3.127784	0.000000	-0.001150	0.000000	-0.000701	0.000010	0.000000	0.000000
6.401685	22.350319	11.730913	0.011343	0.021997	3.127322	0.000000	-0.001150	0.000000	-0.000698	0.000010	0.000000	0.000000
6.800185	22.348385	11.726925	-0.006200	-0.012139	3.126859	0.000000	-0.001191	0.000000	-0.000694	0.000010	0.000000	0.000000
7.349583	21.984878	11.969238	0.664058	-0.431448	3.101390	0.000000	-0.091357	0.000000	-0.000683	0.000031	0.000000	0.000000
7.898981	20.905842	12.685969	1.288718	-0.880623	3.026734	0.000000	-0.179948	0.000000	-0.000660	0.000052	0.000000	0.000000
8.448379	19.185371	13.926731	1.824885	-1.390759	2.904180	0.000000	-0.265437	0.000000	-0.000625	0.000073	0.000000	0.000000
8.997778	16.941604	15.777417	2.235738	-1.997168	2.735841	0.000000	-0.346348	0.000000	-0.000580	0.000092	0.000000	0.000000
9.438896	15.212622	17.412353	1.698749	-1.695814	2.599344	0.000000	-0.272995	0.000000	-0.000543	0.000077	0.000000	0.000000
9.880015	13.922061	18.747451	1.237776	-1.319602	2.494486	0.000000	-0.202736	0.000000	-0.000512	0.000064	0.000000	0.000000
10.321133	13.012464	19.723492	0.831908	-0.884857	2.420100	0.000000	-0.134726	0.000000	-0.000486	0.000052	0.000000	0.000000
10.762252	12.443338	20.297182	0.463077	-0.410863	2.375362	0.000000	-0.068213	0.000000	-0.000466	0.000040	0.000000	0.000000
11.203370	12.189345	20.443073	0.114963	0.081179	2.359776	0.000000	-0.002476	0.000000	-0.000451	0.000028	0.000000	0.000000
11.631941	12.106072	20.382535	0.079339	0.060076	2.358702	0.000000	-0.002476	0.000000	-0.000439	0.000028	0.000000	0.000000
12.060513	12.053335	20.340085	0.043715	0.038974	2.357629	0.000000	-0.002476	0.000000	-0.000427	0.000028	0.000000	0.000000
12.489084	12.031132	20.315722	0.008091	0.017872	2.356556	0.000000	-0.002476	0.000000	-0.000415	0.000028	0.000000	0.000000
12.917656	12.039465	20.309447	-0.027533	-0.003230	2.355483	0.000000	-0.002476	0.000000	-0.000403	0.000028	0.000000	0.000000
13.346227	12.078332	20.321260	-0.063158	-0.024333	2.354409	0.000000	-0.002476	0.000000	-0.000391	0.000028	0.000000	0.000000
13.774799	12.147735	20.351161	-0.098782	-0.045435	2.353336	0.000000	-0.002476	0.000000	-0.000379	0.000028	0.000000	0.000000
14.203370	12.247672	20.399149	-0.134323	-0.066668	2.352263	0.000000	-0.002492	0.000000	-0.000367	0.000028	0.000000	0.000000
14.644489	12.519625	20.240874	-0.484459	0.424143	2.365597	0.000000	0.063049	0.000000	-0.000356	0.000019	0.000000	0.000000
15.085607	13.108821	19.656305	-0.856167	0.896143	2.407973	0.000000	0.129290	0.000000	-0.000350	0.000010	0.000000	0.000000
15.526726	14.041495	18.671372	-1.265998	1.328395	2.479863	0.000000	0.196967	0.000000	-0.000347	0.000001	0.000000	0.000000
15.967844	15.359175	17.329760	-1.732198	1.701725	2.582063	0.000000	0.266830	0.000000	-0.000349	-0.000007	0.000000	0.000000
16.408963	17.120532	15.690977	-2.275763	1.999793	2.715709	0.000000	0.339692	0.000000	-0.000354	-0.000016	0.000000	0.000000
16.958361	19.406760	13.836621	-1.861649	1.394841	2.880537	0.000000	0.259463	0.000000	-0.000360	-0.000005	0.000000	0.000000
17.507759	21.164683	12.590441	-1.319678	0.886449	2.999988	0.000000	0.174760	0.000000	-0.000359	0.000006	0.000000	0.000000
18.057157	22.273568	11.866169	-0.687072	0.439422	3.072001	0.000000	0.087043	0.000000	-0.000353	0.000018	0.000000	0.000000
18.606555	22.657256	11.613667	-0.007276	0.022814	3.095335	0.000000	-0.002175	0.000000	-0.000340	0.000029	0.000000	0.000000
19.096222	22.674824	11.612058	-0.028746	-0.019449	3.094247	0.000000	-0.002195	0.000000	-0.000326	0.000029	0.000000	0.000000
19.585888	22.713559	11.651761	-0.050359	-0.061634	3.093158	0.000000	-0.002195	0.000000	-0.000312	0.000029	0.000000	0.000000
20.075555	22.773460	11.732778	-0.118544	-0.079824	3.092069	0.000000	0.004128	0.000000	-0.000298	0.000028	0.000000	0.000000
20.206555	22.805283	11.755164	-0.124253	-0.091121	3.092606	0.000000	0.004112	0.000000	-0.000294	0.000028	0.000000	0.000000
20.755953	22.562046	12.085922	0.564462	-0.514375	3.070327	0.000000	-0.085039	0.000000	-0.000276	0.000037	0.000000	0.000000
21.305351	21.579096	12.898549	1.214414	-0.973240	2.999397	0.000000	-0.172723	0.000000	-0.000254	0.000045	0.000000	0.000000
21.854749	19.923938	14.249303	1.780964	-1.499485	2.881040	0.000000	-0.257428	0.000000	-0.000227	0.000053	0.000000	0.000000
22.404148	17.710244	16.231702	2.225199	-2.129541	2.717297	0.000000	-0.337694	0.000000	-0.000196	0.000059	0.000000	0.000000
22.845266	15.995466	17.982529	1.676690	-1.824935	2.584516	0.000000	-0.264794	0.000000	-0.000171	0.000055	0.000000	0.000000
23.286385	14.729886	19.427891	1.202975	-1.439500	2.483209	0.000000	-0.194854	0.000000	-0.000148	0.000051	0.000000	0.000000
23.727503	13.857151	20.503669	0.782824	-0.990208	2.412249	0.000000	-0.127077	0.000000	-0.000126	0.000047	0.000000	0.000000
24.168622	13.338403	21.162141	0.397529	-0.496988	2.370849	0.000000	-0.060711	0.000000	-0.000106	0.000045	0.000000	0.000000
24.609740	13.150543	21.374093	0.029954	0.018234	2.358550	0.000000	0.004977	0.000000	-0.000087	0.000042	0.000000	0.000000
25.011240	13.138759	21.366996	-0.000604	-0.000556	2.360531	0.000000	0.004977	0.000000	-0.000070	0.000042	0.000000	0.000000
25.412740	13.151514	21.374987	-0.031163	-0.019347	2.362513	0.000000	0.004977	0.000000	-0.000053	0.000042	0.000000	0.000000
25.742240	13.180313	21.392818	-0.056241	-0.034768	2.364138	0.000000	0.004977	0.000000	-0.000039	0.000042	0.000000	0.000000
26.209740	13.236372	21.456869	-0.044106	-0.133914	2.365269	0.000000	-0.003549	0.000000	-0.000019	0.000042	0.000000	0.000000
26.650859	13.437721	21.345376	-0.414018	0.385728	2.378202	0.000000	0.062322	0.000000	-0.000001	0.000042	0.000000	0.000000
27.091977	13.972322	20.781303	-0.802368	0.888263	2.420317	0.000000	0.128884	0.000000	0.000018	0.000042	0.000000	0.000000
27.533096	14.863982	19.789669	-1.226452	1.351396	2.492082	0.000000	0.196877	0.000000	0.000037	0.000043	0.000000	0.000000
27.974214	16.152413	18.414461	-1.705155	1.754584	2.594293	0.000000	0.267055	0.000000	0.000056	0.000044	0.000000	0.000000
28.415333	17.894992	16.716683	-2.259742	2.079888	2.728085	0.000000	0.340190	0.000000	0.000075	0.000046	0.000000	0.000000
28.964731	20.144601	14.791081	-1.811339	1.445151	2.893049	0.000000	0.259557	0.000000	0.000100	0.000043	0.000000	0.000000
29.514129	21.829900	13.504290	-1.238512	0.910468	3.012419	0.000000	0.174448	0.000000	0.000122	0.000039	0.000000	0.000000
30.063527	22.835121	12.767222	-0.580606	0.438820	3.084137	0.000000	0.086329	0.000000	0.000143	0.000035	0.000000	0.000000
30.612925	23.091210	12.528848	0.117186	-0.002449	3.106967	0.000000	-0.003278	0.000000	0.000161	0.000030	0.000000	0.000000
31.012925	23.004540	12.543552	0.099557	-0.034343	3.105647	0.000000	-0.003268	0.000000	0.000173	0.000030	0.000000	0.000000
31.412925	22.931919	12.583797	0.081997	-0.066270	3.104328	0.000000	-0.003268	0.000000	0.000185	0.000030	0.000000	0.000000
31.812925	22.873346	12.649583	0.064436	-0.098196	3.103008	0.000000	-0.003268	0.000000	0.000198	0.000030	0.000000	0.000000
32.212925	22.828821	12.740911	0.046787	-0.130068	3.101689	0.000000	-0.003256	0.000000	0.000210	0.000030	0.000000	0.000000
32.762323	22.399147	13.130244	0.730808	-0.582650	3.075293	0.000000	-0.092643	0.000000	0.000225	0.000024	0.000000	0.000000
33.311721	21.241255	14.036075	1.364632	-1.075577	3.000161	0.000000	-0.180432	0.000000	0.000236	0.000016	0.000000	0.000000
33.861119	19.434680	15.521125	1.904717	-1.642976	2.877589	0.000000	-0.265109	0.000000	0.000242	0.000009	0.000000	0.000000
