# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.559948	21.984146	-0.038065	0.020259	2.371440	0.000000	-0.000380	0.000000	-0.000550	-0.000004	0.000000	0.000000
0.797000	12.602948	21.975226	-0.069710	0.001899	2.371290	0.000000	-0.000404	0.000000	-0.000552	-0.000004	0.000000	0.000000
1.238119	12.820753	21.738722	-0.425879	0.532262	2.385667	0.000000	0.065624	0.000000	-0.000557	-0.000018	0.000000	0.000000
1.679237	13.359953	21.043026	-0.801008	1.039017	2.429308	0.000000	0.132381	0.000000	-0.000568	-0.000032	0.000000	0.000000
2.120356	14.244554	19.918997	-1.211797	1.499687	2.502700	0.000000	0.200608	0.000000	-0.000585	-0.000047	0.000000	0.000000
2.561474	15.513937	18.416489	-1.676536	1.893840	2.606657	0.000000	0.271061	0.000000	-0.000609	-0.000062	0.000000	0.000000
3.002593	17.224614	16.602144	-2.216346	2.204413	2.742332	0.000000	0.344592	0.000000	-0.000640	-0.000078	0.000000	0.000000
3.551991	19.439217	14.546544	-1.791495	1.558639	2.909646	0.000000	0.263494	0.000000	-0.000677	-0.000057	0.000000	0.000000
4.101389	21.116324	13.137526	-1.243623	1.020758	3.031080	0.000000	0.177852	0.000000	-0.000702	-0.000035	0.000000	0.000000
4.650787	22.140771	12.277555	-0.610354	0.553535	3.104541	0.000000	0.089144	0.000000	-0.000716	-0.000013	0.000000	0.000000
5.200185	22.442213	11.907103	0.064827	0.124628	3.128762	0.000000	-0.001101	0.000000	-0.000717	0.000010	0.000000	0.000000
5.601685	22.397130	11.820904	0.047161	0.090225	3.128299	0.000000	-0.001143	0.000000	-0.000713	0.000010	0.000000	0.000000
6.003185	22.366473	11.762201	0.029194	0.055984	3.127836	0.000000	-0.001143	0.000000	-0.000709	0.000010	0.000000	0.000000
6.401685	22.350311	11.731126	0.011362	0.021998	3.127377	0.000000	-0.001143	0.000000	-0.000705	0.000010	0.000000	0.000000
6.800185	22.348362	11.727137	-0.006178	-0.012140	3.126918	0.000000	-0.001183	0.000000	-0.000701	0.000010	0.000000	0.000000
7.349583	21.984833	11.969453	0.664077	-0.431453	3.101452	0.000000	-0.091351	0.000000	-0.000690	0.000032	0.000000	0.000000
