# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.570797	21.936938	-0.039784	0.021244	2.370538	0.000000	-0.000513	0.000000	-0.000211	-0.000002	0.000000	0.000000
0.797000	12.615158	21.927249	-0.071486	0.002983	2.370334	0.000000	-0.000522	0.000000	-0.000211	-0.000002	0.000000	0.000000
1.238119	12.834684	21.690319	-0.428016	0.532138	2.384652	0.000000	0.065488	0.000000	-0.000213	-0.000007	0.000000	0.000000
1.679237	13.375970	20.995263	-0.803604	1.037689	2.428223	0.000000	0.132226	0.000000	-0.000218	-0.000013	0.000000	0.000000
2.120356	14.263117	19.872912	-1.214975	1.497209	2.501532	0.000000	0.200432	0.000000	-0.000225	-0.000018	0.000000	0.000000
2.561474	15.535626	18.373053	-1.680445	1.890316	2.605393	0.000000	0.270862	0.000000	-0.000234	-0.000024	0.000000	0.000000
3.002593	17.250160	16.562216	-2.220906	2.199733	2.740958	0.000000	0.344327	0.000000	-0.000246	-0.000030	0.000000	0.000000
3.551991	19.469461	14.511026	-1.795389	1.555226	2.908115	0.000000	0.263263	0.000000	-0.000260	-0.000022	0.000000	0.000000
4.101389	21.150366	13.105161	-1.246565	1.018386	3.029418	0.000000	0.177660	0.000000	-0.000270	-0.000014	0.000000	0.000000
4.650787	22.177431	12.247294	-0.612126	0.552047	3.102777	0.000000	0.088993	0.000000	-0.000275	-0.000005	0.000000	0.000000
5.200185	22.480117	11.878036	0.064353	0.123927	3.126926	0.000000	-0.001209	0.000000	-0.000275	0.000004	0.000000	0.000000
5.601685	22.435550	11.792351	0.046533	0.089545	3.126433	0.000000	-0.001225	0.000000	-0.000274	0.000004	0.000000	0.000000
6.003185	22.405385	11.734227	0.028599	0.055224	3.125939	0.000000	-0.001225	0.000000	-0.000272	0.000004	0.000000	0.000000
6.401685	22.389685	11.703787	0.010799	0.021160	3.125450	0.000000	-0.001225	0.000000	-0.000271	0.000004	0.000000	0.000000
6.800185	22.388172	11.700497	-0.006890	-0.012962	3.124960	0.000000	-0.001241	0.000000	-0.000270	0.000004	0.000000	0.000000
7.349583	22.024651	11.943353	0.664761	-0.431617	3.099482	0.000000	-0.091360	0.000000	-0.000265	0.000012	0.000000	0.000000
7.898981	20.944085	12.659923	1.290756	-0.880153	3.024851	0.000000	-0.179904	0.000000	-0.000256	0.000020	0.000000	0.000000
8.448379	19.220686	13.899813	1.828102	-1.389622	2.902354	0.000000	-0.265345	0.000000	-0.000243	0.000028	0.000000	0.000000
8.997778	16.972817	15.748863	2.239894	-1.995294	2.734103	0.000000	-0.346210	0.000000	-0.000226	0.000035	0.000000	0.000000
9.438896	15.240381	17.382684	1.702178	-1.694931	2.597664	0.000000	-0.272931	0.000000	-0.000211	0.000030	0.000000	0.000000
9.880015	13.947144	18.717362	1.240405	-1.319523	2.492844	0.000000	-0.202706	0.000000	-0.000199	0.000025	0.000000	0.000000
10.321133	13.035523	19.693694	0.833863	-0.885582	2.418479	0.000000	-0.134731	0.000000	-0.000189	0.000020	0.000000	0.000000
10.762252	12.464927	20.268369	0.464451	-0.412357	2.373743	0.000000	-0.068252	0.000000	-0.000182	0.000015	0.000000	0.000000
11.203370	12.209948	20.415896	0.115760	0.079090	2.358140	0.000000	-0.002539	0.000000	-0.000176	0.000011	0.000000	0.000000
11.631941	12.125970	20.357157	0.080189	0.057966	2.357047	0.000000	-0.002539	0.000000	-0.000171	0.000011	0.000000	0.000000
12.060513	12.072482	20.316525	0.044618	0.036843	2.355954	0.000000	-0.002539	0.000000	-0.000167	0.000011	0.000000	0.000000
12.489084	12.049482	20.293998	0.009048	0.015720	2.354862	0.000000	-0.002539	0.000000	-0.000162	0.000011	0.000000	0.000000
12.917656	12.056971	20.289576	-0.026523	-0.005404	2.353769	0.000000	-0.002539	0.000000	-0.000157	0.000011	0.000000	0.000000
13.346227	12.094949	20.303261	-0.062093	-0.026527	2.352676	0.000000	-0.002539	0.000000	-0.000153	0.000011	0.000000	0.000000
13.774799	12.163416	20.335051	-0.097664	-0.047650	2.351583	0.000000	-0.002539	0.000000	-0.000148	0.000011	0.000000	0.000000
14.203370	12.262372	20.384947	-0.133202	-0.068825	2.350491	0.000000	-0.002545	0.000000	-0.000143	0.000011	0.000000	0.000000
14.644489	12.533477	20.228711	-0.483654	0.421694	2.363799	0.000000	0.062956	0.000000	-0.000140	0.000007	0.000000	0.000000
15.085607	13.122090	19.646392	-0.855644	0.893508	2.406129	0.000000	0.129156	0.000000	-0.000137	0.000004	0.000000	0.000000
15.526726	14.054420	18.663821	-1.265735	1.325687	2.477951	0.000000	0.196789	0.000000	-0.000136	0.000000	0.000000	0.000000
15.967844	15.371985	17.324583	-1.732189	1.699061	2.580064	0.000000	0.266608	0.000000	-0.000137	-0.000003	0.000000	0.000000
16.408963	17.133454	15.688086	-2.275869	1.997152	2.713599	0.000000	0.339401	0.000000	-0.000139	-0.000007	0.000000	0.000000
16.958361	19.419489	13.836439	-1.861176	1.392513	2.878281	0.000000	0.259234	0.000000	-0.000141	-0.000002	0.000000	0.000000
17.507759	21.176588	12.592712	-1.318651	0.884280	2.997625	0.000000	0.174597	0.000000	-0.000141	0.000002	0.000000	0.000000
18.057157	22.284068	11.870801	-0.685555	0.437266	3.069572	0.000000	0.086949	0.000000	-0.000139	0.000007	0.000000	0.000000
18.606555	22.665861	11.620728	-0.005371	0.020524	3.092882	0.000000	-0.002198	0.000000	-0.000134	0.000011	0.000000	0.000000
19.096222	22.681645	11.621300	-0.026919	-0.021662	3.091797	0.000000	-0.002206	0.000000	-0.000129	0.000011	0.000000	0.000000
19.585888	22.718587	11.663157	-0.048523	-0.063817	3.090711	0.000000	-0.002206	0.000000	-0.000123	0.000011	0.000000	0.000000
20.075555	22.776686	11.746297	-0.116707	-0.081951	3.089626	0.000000	0.004113	0.000000	-0.000118	0.000011	0.000000	0.000000
20.206555	22.808027	11.769239	-0.122487	-0.093202	3.090163	0.000000	0.004106	0.000000	-0.000116	0.000011	0.000000	0.000000
20.755953	22.562789	12.102544	0.566303	-0.516954	3.067911	0.000000	-0.084973	0.000000	-0.000109	0.000014	0.000000	0.000000
21.305351	21.577825	12.918361	1.216198	-0.976498	2.997049	0.000000	-0.172587	0.000000	-0.000101	0.000018	0.000000	0.000000
21.854749	19.920783	14.273172	1.782562	-1.503647	2.878801	0.000000	-0.257224	0.000000	-0.000090	0.000021	0.000000	0.000000
22.404148	17.705476	16.260773	2.226492	-2.134898	2.715206	0.000000	-0.337426	0.000000	-0.000078	0.000023	0.000000	0.000000
22.845266	15.989505	18.016189	1.678007	-1.829859	2.582542	0.000000	-0.264586	0.000000	-0.000068	0.000021	0.000000	0.000000
23.286385	14.722757	19.465590	1.204298	-1.443697	2.481329	0.000000	-0.194693	0.000000	-0.000059	0.000020	0.000000	0.000000
23.727503	13.848822	20.544682	0.784215	-0.993492	2.410443	0.000000	-0.126961	0.000000	-0.000051	0.000018	0.000000	0.000000
24.168622	13.328787	21.205593	0.399053	-0.499214	2.369097	0.000000	-0.060638	0.000000	-0.000043	0.000017	0.000000	0.000000
24.609740	13.139494	21.419005	0.031669	0.017191	2.356832	0.000000	0.005010	0.000000	-0.000035	0.000016	0.000000	0.000000
25.011240	13.126345	21.412729	0.001082	-0.001559	2.358837	0.000000	0.005010	0.000000	-0.000029	0.000016	0.000000	0.000000
25.412740	13.137757	21.421509	-0.029506	-0.020310	2.360842	0.000000	0.005010	0.000000	-0.000022	0.000016	0.000000	0.000000
25.742240	13.165472	21.439964	-0.054608	-0.035698	2.362487	0.000000	0.005010	0.000000	-0.000017	0.000016	0.000000	0.000000
26.209740	13.220037	21.504910	-0.042568	-0.134974	2.363646	0.000000	-0.003509	0.000000	-0.000009	0.000016	0.000000	0.000000
26.650859	13.419849	21.393794	-0.412069	0.385936	2.376599	0.000000	0.062321	0.000000	-0.000002	0.000016	0.000000	0.000000
27.091977	13.952513	20.828980	-0.799921	0.889728	2.418715	0.000000	0.128842	0.000000	0.000005	0.000016	0.000000	0.000000
27.533096	14.841749	19.835522	-1.223395	1.354052	2.490464	0.000000	0.196794	0.000000	0.000012	0.000016	0.000000	0.000000
27.974214	16.127159	18.457489	-1.701350	1.758310	2.592641	0.000000	0.266931	0.000000	0.000019	0.000017	0.000000	0.000000
28.415333	17.865983	16.756012	-2.255052	2.084551	2.726381	0.000000	0.340028	0.000000	0.000027	0.000017	0.000000	0.000000
28.964731	20.110801	14.826030	-1.807380	1.448509	2.891285	0.000000	0.259451	0.000000	0.000036	0.000016	0.000000	0.000000
29.514129	21.792271	13.536158	-1.235560	0.912753	3.010626	0.000000	0.174400	0.000000	0.000045	0.000015	0.000000	0.000000
30.063527	22.794893	12.797094	-0.578871	0.440190	3.082346	0.000000	0.086341	0.000000	0.000053	0.000014	0.000000	0.000000
30.612925	23.049796	12.557671	0.117582	-0.001898	3.105209	0.000000	-0.003208	0.000000	0.000060	0.000012	0.000000	0.000000
31.012925	22.962789	12.571921	0.099963	-0.033739	3.103922	0.000000	-0.003204	0.000000	0.000065	0.000012	0.000000	0.000000
31.412925	22.889856	12.611653	0.082369	-0.065592	3.102636	0.000000	-0.003204	0.000000	0.000069	0.000012	0.000000	0.000000
31.812925	22.830998	12.676868	0.064776	-0.097445	3.101349	0.000000	-0.003204	0.000000	0.000074	0.000012	0.000000	0.000000
32.212925	22.786215	12.767566	0.047149	-0.129277	3.100063	0.000000	-0.003200	0.000000	0.000079	0.000012	0.000000	0.000000
32.762323	22.356916	13.156416	0.729759	-0.582559	3.073722	0.000000	-0.092532	0.000000	0.000085	0.000009	0.000000	0.000000
33.311721	21.200922	14.062523	1.362243	-1.076176	2.998673	0.000000	-0.180269	0.000000	0.000089	0.000007	0.000000	0.000000
33.861119	19.397636	15.548623	1.901158	-1.644302	2.876208	0.000000	-0.264896	0.000000	0.000092	0.000004	0.000000	0.000000
34.410518	17.070923	17.717606	2.309483	-2.326274	2.708441	0.000000	-0.344955	0.000000	0.000093	0.000001	0.000000	0.000000
34.851636	15.280781	19.628447	1.763646	-1.989394	2.572414	0.000000	-0.272342	0.000000	0.000094	0.000003	0.000000	0.000000
35.292755	13.935960	21.201839	1.296287	-1.564194	2.467724	0.000000	-0.202743	0.000000	0.000096	0.000005	0.000000	0.000000
35.733873	12.976572	22.367984	0.886655	-1.069604	2.393211	0.000000	-0.135395	0.000000	0.000099	0.000008	0.000000	0.000000
36.174992	12.359892	23.075148	0.516507	-0.527562	2.348046	0.000000	-0.069551	0.000000	0.000103	0.000010	0.000000	0.000000
36.616110	12.058459	23.291960	0.169337	0.037926	2.331728	0.000000	-0.004473	0.000000	0.000108	0.000013	0.000000	0.000000
37.016110	11.936639	23.268498	0.135214	0.020728	2.329934	0.000000	-0.004473	0.000000	0.000113	0.000013	0.000000	0.000000
37.416110	11.842117	23.258795	0.101091	0.003530	2.328139	0.000000	-0.004473	0.000000	0.000118	0.000013	0.000000	0.000000
37.816110	11.774893	23.262851	0.066968	-0.013668	2.326344	0.000000	-0.004473	0.000000	0.000124	0.000013	0.000000	0.000000
38.216110	11.734967	23.280665	0.032817	-0.030806	2.324550	0.000000	-0.004468	0.000000	0.000129	0.000013	0.000000	0.000000
38.657229	11.853113	23.057779	-0.301635	0.534205	2.336863	0.000000	0.060374	0.000000	0.000135	0.000016	0.000000	0.000000
39.098347	12.271143	22.345054	-0.649521	1.075519	2.377899	0.000000	0.125887	0.000000	0.000143	0.000020	0.000000	0.000000
39.539466	13.007675	21.174108	-1.026333	1.569121	2.448113	0.000000	0.192797	0.000000	0.000153	0.000024	0.000000	0.000000
39.980584	14.095509	19.596886	-1.448854	1.993114	2.548286	0.000000	0.261848	0.000000	0.000164	0.000028	0.000000	0.000000
40.421703	15.583093	17.683355	-1.935790	2.328565	2.679529	0.000000	0.333788	0.000000	0.000178	0.000032	0.000000	0.000000
40.971101	17.509539	15.511634	-1.550469	1.647019	2.841411	0.000000	0.254729	0.000000	0.000193	0.000026	0.000000	0.000000
