# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.561491	21.983150	-0.038055	0.020245	2.371354	0.000000	-0.000321	0.000000	-0.000566	-0.000004	0.000000	0.000000
0.797000	12.604481	21.974241	-0.069692	0.001877	2.371228	0.000000	-0.000346	0.000000	-0.000568	-0.000004	0.000000	0.000000
1.238119	12.822284	21.737770	-0.425893	0.532212	2.385630	0.000000	0.065681	0.000000	-0.000573	-0.000019	0.000000	0.000000
1.679237	13.361511	21.042130	-0.801055	1.038942	2.429297	0.000000	0.132437	0.000000	-0.000585	-0.000033	0.000000	0.000000
2.120356	14.246168	19.918178	-1.211879	1.499589	2.502713	0.000000	0.200663	0.000000	-0.000603	-0.000048	0.000000	0.000000
2.561474	15.515638	18.415764	-1.676655	1.893725	2.606695	0.000000	0.271116	0.000000	-0.000627	-0.000064	0.000000	0.000000
3.002593	17.226438	16.601528	-2.216521	2.204298	2.742396	0.000000	0.344650	0.000000	-0.000659	-0.000080	0.000000	0.000000
3.551991	19.441203	14.546038	-1.791615	1.558552	2.909742	0.000000	0.263550	0.000000	-0.000697	-0.000059	0.000000	0.000000
4.101389	21.118407	13.137104	-1.243681	1.020692	3.031207	0.000000	0.177906	0.000000	-0.000723	-0.000036	0.000000	0.000000
4.650787	22.142883	12.277196	-0.610347	0.553486	3.104696	0.000000	0.089194	0.000000	-0.000737	-0.000013	0.000000	0.000000
5.200185	22.444282	11.906791	0.064898	0.124591	3.128943	0.000000	-0.001056	0.000000	-0.000738	0.000010	0.000000	0.000000
5.601685	22.399134	11.820626	0.047242	0.090183	3.128498	0.000000	-0.001099	0.000000	-0.000734	0.000010	0.000000	0.000000
6.003185	22.368412	11.761957	0.029277	0.055941	3.128052	0.000000	-0.001099	0.000000	-0.000730	0.000010	0.000000	0.000000
6.401685	22.352184	11.730915	0.011446	0.021955	3.127611	0.000000	-0.001099	0.000000	-0.000726	0.000010	0.000000	0.000000
6.800185	22.350167	11.726961	-0.006084	-0.012188	3.127169	0.000000	-0.001141	0.000000	-0.000722	0.000010	0.000000	0.000000
7.349583	21.986506	11.969327	0.664222	-0.431496	3.101723	0.000000	-0.091317	0.000000	-0.000710	0.000033	0.000000	0.000000
7.898981	20.907270	12.686110	1.288919	-0.880674	3.027087	0.000000	-0.179918	0.000000	-0.000686	0.000055	0.000000	0.000000
8.448379	19.186565	13.926931	1.825109	-1.390815	2.904545	0.000000	-0.265417	0.000000	-0.000650	0.000076	0.000000	0.000000
8.997778	16.942546	15.777683	2.235973	-1.997234	2.736212	0.000000	-0.346339	0.000000	-0.000603	0.000095	0.000000	0.000000
9.438896	15.213388	17.412663	1.698936	-1.695864	2.599722	0.000000	-0.272975	0.000000	-0.000565	0.000081	0.000000	0.000000
9.880015	13.922675	18.747804	1.237936	-1.319649	2.494873	0.000000	-0.202706	0.000000	-0.000532	0.000067	0.000000	0.000000
10.321133	13.012946	19.723884	0.832050	-0.884899	2.420501	0.000000	-0.134687	0.000000	-0.000505	0.000054	0.000000	0.000000
10.762252	12.443701	20.297609	0.463206	-0.410898	2.375782	0.000000	-0.068164	0.000000	-0.000484	0.000041	0.000000	0.000000
11.203370	12.189598	20.443527	0.115089	0.081145	2.360219	0.000000	-0.002417	0.000000	-0.000469	0.000029	0.000000	0.000000
11.631941	12.106218	20.383018	0.079465	0.060043	2.359170	0.000000	-0.002417	0.000000	-0.000456	0.000029	0.000000	0.000000
12.060513	12.053373	20.340596	0.043840	0.038941	2.358122	0.000000	-0.002417	0.000000	-0.000444	0.000029	0.000000	0.000000
