# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.559857	21.984023	-0.038073	0.020265	2.371443	0.000000	-0.000385	0.000000	-0.000547	-0.000004	0.000000	0.000000
0.797000	12.602863	21.975099	-0.069719	0.001905	2.371291	0.000000	-0.000410	0.000000	-0.000549	-0.000004	0.000000	0.000000
1.238119	12.820674	21.738591	-0.425886	0.532266	2.385665	0.000000	0.065619	0.000000	-0.000554	-0.000018	0.000000	0.000000
1.679237	13.359880	21.042893	-0.801014	1.039018	2.429305	0.000000	0.132376	0.000000	-0.000565	-0.000032	0.000000	0.000000
2.120356	14.244486	19.918865	-1.211803	1.499685	2.502694	0.000000	0.200602	0.000000	-0.000582	-0.000047	0.000000	0.000000
2.561474	15.513874	18.416360	-1.676541	1.893834	2.606648	0.000000	0.271055	0.000000	-0.000606	-0.000062	0.000000	0.000000
3.002593	17.224556	16.602022	-2.216349	2.204402	2.742321	0.000000	0.344586	0.000000	-0.000637	-0.000077	0.000000	0.000000
3.551991	19.439164	14.546431	-1.791500	1.558631	2.909631	0.000000	0.263488	0.000000	-0.000673	-0.000057	0.000000	0.000000
4.101389	21.116277	13.137420	-1.243629	1.020753	3.031062	0.000000	0.177847	0.000000	-0.000699	-0.000035	0.000000	0.000000
4.650787	22.140733	12.277454	-0.610361	0.553532	3.104520	0.000000	0.089140	0.000000	-0.000712	-0.000013	0.000000	0.000000
5.200185	22.442183	11.907003	0.064820	0.124627	3.128738	0.000000	-0.001105	0.000000	-0.000713	0.000010	0.000000	0.000000
5.601685	22.397107	11.820804	0.047151	0.090226	3.128274	0.000000	-0.001146	0.000000	-0.000709	0.000010	0.000000	0.000000
6.003185	22.366458	11.762100	0.029185	0.055984	3.127810	0.000000	-0.001146	0.000000	-0.000705	0.000010	0.000000	0.000000
6.401685	22.350304	11.731025	0.011353	0.021998	3.127349	0.000000	-0.001146	0.000000	-0.000701	0.000010	0.000000	0.000000
6.800185	22.348362	11.727036	-0.006189	-0.012139	3.126889	0.000000	-0.001187	0.000000	-0.000697	0.000010	0.000000	0.000000
7.349583	21.984844	11.969351	0.664067	-0.431451	3.101421	0.000000	-0.091354	0.000000	-0.000686	0.000031	0.000000	0.000000
7.898981	20.905800	12.686086	1.288725	-0.880629	3.026766	0.000000	-0.179946	0.000000	-0.000663	0.000053	0.000000	0.000000
8.448379	19.185322	13.926856	1.824889	-1.390767	2.904213	0.000000	-0.265436	0.000000	-0.000629	0.000073	0.000000	0.000000
8.997778	16.941553	15.777553	2.235739	-1.997180	2.735874	0.000000	-0.346348	0.000000	-0.000583	0.000092	0.000000	0.000000
9.438896	15.212572	17.412496	1.698750	-1.695821	2.599378	0.000000	-0.272994	0.000000	-0.000546	0.000078	0.000000	0.000000
9.880015	13.922009	18.747599	1.237777	-1.319605	2.494519	0.000000	-0.202734	0.000000	-0.000514	0.000065	0.000000	0.000000
10.321133	13.012411	19.723641	0.831911	-0.884857	2.420135	0.000000	-0.134724	0.000000	-0.000489	0.000052	0.000000	0.000000
10.762252	12.443282	20.297330	0.463081	-0.410859	2.375398	0.000000	-0.068209	0.000000	-0.000468	0.000040	0.000000	0.000000
11.203370	12.189285	20.443216	0.114970	0.081185	2.359813	0.000000	-0.002472	0.000000	-0.000453	0.000028	0.000000	0.000000
