# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.559706	21.979426	-0.038263	0.020386	2.371415	0.000000	-0.000449	0.000000	-0.000497	-0.000004	0.000000	0.000000
0.797000	12.602864	21.970407	-0.069922	0.002043	2.371238	0.000000	-0.000471	0.000000	-0.000498	-0.000004	0.000000	0.000000
1.238119	12.820860	21.733827	-0.426100	0.532288	2.385584	0.000000	0.065556	0.000000	-0.000503	-0.000017	0.000000	0.000000
1.679237	13.360264	21.038161	-0.801249	1.038923	2.429194	0.000000	0.132312	0.000000	-0.000513	-0.000029	0.000000	0.000000
2.120356	14.245093	19.914266	-1.212071	1.499477	2.502554	0.000000	0.200536	0.000000	-0.000529	-0.000042	0.000000	0.000000
2.561474	15.514739	18.411991	-1.676855	1.893521	2.606476	0.000000	0.270987	0.000000	-0.000550	-0.000056	0.000000	0.000000
3.002593	17.225726	16.597969	-2.216685	2.203958	2.742115	0.000000	0.344507	0.000000	-0.000578	-0.000070	0.000000	0.000000
3.551991	19.440695	14.542795	-1.791811	1.558310	2.909381	0.000000	0.263415	0.000000	-0.000611	-0.000051	0.000000	0.000000
4.101389	21.118128	13.134079	-1.243891	1.020533	3.030772	0.000000	0.177781	0.000000	-0.000634	-0.000032	0.000000	0.000000
4.650787	22.142836	12.274303	-0.610554	0.553400	3.104194	0.000000	0.089081	0.000000	-0.000646	-0.000012	0.000000	0.000000
5.200185	22.444454	11.903953	0.064711	0.124575	3.128383	0.000000	-0.001155	0.000000	-0.000647	0.000009	0.000000	0.000000
5.601685	22.399487	11.817788	0.047017	0.090179	3.127900	0.000000	-0.001192	0.000000	-0.000644	0.000009	0.000000	0.000000
6.003185	22.368945	11.759125	0.029053	0.055929	3.127418	0.000000	-0.001192	0.000000	-0.000640	0.000009	0.000000	0.000000
6.401685	22.352895	11.728097	0.011223	0.021934	3.126940	0.000000	-0.001192	0.000000	-0.000636	0.000009	0.000000	0.000000
6.800185	22.351056	11.724162	-0.006344	-0.012197	3.126461	0.000000	-0.001229	0.000000	-0.000633	0.000009	0.000000	0.000000
7.349583	21.987650	11.966501	0.664018	-0.431438	3.100974	0.000000	-0.091385	0.000000	-0.000623	0.000029	0.000000	0.000000
7.898981	20.908598	12.683184	1.288783	-0.880545	3.026309	0.000000	-0.179964	0.000000	-0.000602	0.000048	0.000000	0.000000
8.448379	19.187997	13.923822	1.825048	-1.390608	2.903752	0.000000	-0.265441	0.000000	-0.000570	0.000066	0.000000	0.000000
8.997778	16.943999	15.774301	2.235986	-1.996936	2.735417	0.000000	-0.346340	0.000000	-0.000529	0.000084	0.000000	0.000000
9.438896	15.214798	17.409096	1.698959	-1.695694	2.598923	0.000000	-0.273002	0.000000	-0.000495	0.000071	0.000000	0.000000
9.880015	13.924077	18.744126	1.237925	-1.319567	2.494061	0.000000	-0.202752	0.000000	-0.000467	0.000059	0.000000	0.000000
10.321133	13.014371	19.720175	0.832004	-0.884909	2.419668	0.000000	-0.134753	0.000000	-0.000443	0.000047	0.000000	0.000000
10.762252	12.445181	20.293948	0.463125	-0.410998	2.374918	0.000000	-0.068249	0.000000	-0.000425	0.000036	0.000000	0.000000
11.203370	12.191164	20.439993	0.114958	0.080982	2.359314	0.000000	-0.002522	0.000000	-0.000411	0.000026	0.000000	0.000000
11.631941	12.107894	20.379625	0.079339	0.059877	2.358223	0.000000	-0.002522	0.000000	-0.000400	0.000026	0.000000	0.000000
12.060513	12.055154	20.337346	0.043720	0.038772	2.357131	0.000000	-0.002522	0.000000	-0.000389	0.000026	0.000000	0.000000
12.489084	12.032944	20.313158	0.008102	0.017668	2.356039	0.000000	-0.002522	0.000000	-0.000378	0.000026	0.000000	0.000000
12.917656	12.041265	20.307059	-0.027517	-0.003437	2.354948	0.000000	-0.002522	0.000000	-0.000367	0.000026	0.000000	0.000000
13.346227	12.080117	20.319050	-0.063136	-0.024542	2.353856	0.000000	-0.002522	0.000000	-0.000356	0.000026	0.000000	0.000000
13.774799	12.149499	20.349131	-0.098755	-0.045647	2.352764	0.000000	-0.002522	0.000000	-0.000345	0.000026	0.000000	0.000000
