# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.560395	21.984238	-0.038047	0.020246	2.371418	0.000000	-0.000359	0.000000	-0.000559	-0.000004	0.000000	0.000000
0.797000	12.603380	21.975329	-0.069689	0.001882	2.371277	0.000000	-0.000383	0.000000	-0.000560	-0.000004	0.000000	0.000000
1.238119	12.821169	21.738840	-0.425866	0.532247	2.385662	0.000000	0.065645	0.000000	-0.000565	-0.000019	0.000000	0.000000
1.679237	13.360361	21.043157	-0.801002	1.039004	2.429313	0.000000	0.132402	0.000000	-0.000577	-0.000033	0.000000	0.000000
2.120356	14.244960	19.919138	-1.211799	1.499677	2.502715	0.000000	0.200628	0.000000	-0.000594	-0.000048	0.000000	0.000000
2.561474	15.514348	18.416638	-1.676545	1.893833	2.606681	0.000000	0.271081	0.000000	-0.000619	-0.000063	0.000000	0.000000
3.002593	17.225036	16.602298	-2.216369	2.204416	2.742365	0.000000	0.344614	0.000000	-0.000650	-0.000079	0.000000	0.000000
3.551991	19.439656	14.546695	-1.791504	1.558641	2.909692	0.000000	0.263515	0.000000	-0.000688	-0.000058	0.000000	0.000000
4.101389	21.116765	13.137676	-1.243619	1.020757	3.031138	0.000000	0.177872	0.000000	-0.000713	-0.000036	0.000000	0.000000
4.650787	22.141200	12.277708	-0.610337	0.553532	3.104609	0.000000	0.089163	0.000000	-0.000727	-0.000013	0.000000	0.000000
5.200185	22.442617	11.907261	0.064856	0.124622	3.128840	0.000000	-0.001084	0.000000	-0.000728	0.000010	0.000000	0.000000
5.601685	22.397506	11.821068	0.047194	0.090218	3.128383	0.000000	-0.001127	0.000000	-0.000724	0.000010	0.000000	0.000000
6.003185	22.366823	11.762371	0.029228	0.055976	3.127927	0.000000	-0.001127	0.000000	-0.000720	0.000010	0.000000	0.000000
6.401685	22.350634	11.731301	0.011396	0.021991	3.127474	0.000000	-0.001127	0.000000	-0.000716	0.000010	0.000000	0.000000
6.800185	22.348658	11.727318	-0.006139	-0.012148	3.127021	0.000000	-0.001168	0.000000	-0.000712	0.000010	0.000000	0.000000
7.349583	21.985082	11.969646	0.664122	-0.431466	3.101562	0.000000	-0.091339	0.000000	-0.000700	0.000032	0.000000	0.000000
7.898981	20.905977	12.686401	1.288781	-0.880652	3.026915	0.000000	-0.179935	0.000000	-0.000677	0.000054	0.000000	0.000000
8.448379	19.185440	13.927201	1.824942	-1.390799	2.904365	0.000000	-0.265429	0.000000	-0.000641	0.000074	0.000000	0.000000
8.997778	16.941615	15.777939	2.235788	-1.997223	2.736028	0.000000	-0.346346	0.000000	-0.000595	0.000094	0.000000	0.000000
9.438896	15.212600	17.412909	1.698787	-1.695848	2.599533	0.000000	-0.272987	0.000000	-0.000557	0.000079	0.000000	0.000000
9.880015	13.922006	18.748031	1.237813	-1.319623	2.494678	0.000000	-0.202723	0.000000	-0.000525	0.000066	0.000000	0.000000
10.321133	13.012377	19.724085	0.831945	-0.884865	2.420298	0.000000	-0.134709	0.000000	-0.000499	0.000053	0.000000	0.000000
10.762252	12.443217	20.297776	0.463116	-0.410856	2.375569	0.000000	-0.068191	0.000000	-0.000478	0.000041	0.000000	0.000000
11.203370	12.189188	20.443655	0.115009	0.081194	2.359993	0.000000	-0.002449	0.000000	-0.000463	0.000029	0.000000	0.000000
11.631941	12.105877	20.383104	0.079384	0.060092	2.358930	0.000000	-0.002449	0.000000	-0.000450	0.000029	0.000000	0.000000
12.060513	12.053102	20.340640	0.043759	0.038991	2.357868	0.000000	-0.002449	0.000000	-0.000438	0.000029	0.000000	0.000000
12.489084	12.030862	20.316263	0.008134	0.017889	2.356806	0.000000	-0.002449	0.000000	-0.000425	0.000029	0.000000	0.000000
12.917656	12.039158	20.309973	-0.027491	-0.003213	2.355744	0.000000	-0.002449	0.000000	-0.000413	0.000029	0.000000	0.000000
13.346227	12.077990	20.321771	-0.063116	-0.024315	2.354682	0.000000	-0.002449	0.000000	-0.000401	0.000029	0.000000	0.000000
13.774799	12.147357	20.351655	-0.098741	-0.045416	2.353620	0.000000	-0.002449	0.000000	-0.000388	0.000029	0.000000	0.000000
14.203370	12.247260	20.399628	-0.134281	-0.066652	2.352558	0.000000	-0.002466	0.000000	-0.000376	0.000029	0.000000	0.000000
14.644489	12.519171	20.241333	-0.484406	0.424170	2.365904	0.000000	0.063083	0.000000	-0.000365	0.000020	0.000000	0.000000
15.085607	13.108314	19.656737	-0.856100	0.896180	2.408297	0.000000	0.129332	0.000000	-0.000358	0.000011	0.000000	0.000000
15.526726	14.040922	18.671768	-1.265914	1.328439	2.480207	0.000000	0.197017	0.000000	-0.000356	0.000002	0.000000	0.000000
15.967844	15.358519	17.330114	-1.732093	1.701776	2.582431	0.000000	0.266888	0.000000	-0.000357	-0.000007	0.000000	0.000000
16.408963	17.119772	15.691285	-2.275638	1.999853	2.716105	0.000000	0.339761	0.000000	-0.000362	-0.000016	0.000000	0.000000
16.958361	19.405873	13.836869	-1.861544	1.394890	2.880968	0.000000	0.259519	0.000000	-0.000368	-0.000005	0.000000	0.000000
17.507759	21.163695	12.590641	-1.319601	0.886489	3.000445	0.000000	0.174802	0.000000	-0.000367	0.000007	0.000000	0.000000
18.057157	22.272513	11.866328	-0.687028	0.439457	3.072478	0.000000	0.087071	0.000000	-0.000361	0.000018	0.000000	0.000000
18.606555	22.656172	11.613791	-0.007268	0.022845	3.095823	0.000000	-0.002162	0.000000	-0.000348	0.000029	0.000000	0.000000
19.096222	22.673730	11.612153	-0.028736	-0.019420	3.094740	0.000000	-0.002182	0.000000	-0.000333	0.000029	0.000000	0.000000
19.585888	22.712455	11.651828	-0.050350	-0.061604	3.093657	0.000000	-0.002182	0.000000	-0.000319	0.000029	0.000000	0.000000
20.075555	22.772348	11.732815	-0.118534	-0.079794	3.092574	0.000000	0.004142	0.000000	-0.000304	0.000029	0.000000	0.000000
20.206555	22.804168	11.755193	-0.124240	-0.091092	3.093113	0.000000	0.004125	0.000000	-0.000301	0.000029	0.000000	0.000000
20.755953	22.560938	12.085919	0.564437	-0.514345	3.070835	0.000000	-0.085042	0.000000	-0.000282	0.000038	0.000000	0.000000
21.305351	21.578036	12.898511	1.214354	-0.973207	2.999899	0.000000	-0.172741	0.000000	-0.000259	0.000046	0.000000	0.000000
21.854749	19.922962	14.249226	1.780872	-1.499446	2.881527	0.000000	-0.257462	0.000000	-0.000232	0.000054	0.000000	0.000000
22.404148	17.709383	16.231578	2.225083	-2.129494	2.717761	0.000000	-0.337743	0.000000	-0.000200	0.000061	0.000000	0.000000
22.845266	15.994699	17.982361	1.676597	-1.824886	2.584961	0.000000	-0.264831	0.000000	-0.000174	0.000056	0.000000	0.000000
23.286385	14.729192	19.427680	1.202903	-1.439453	2.483639	0.000000	-0.194880	0.000000	-0.000150	0.000052	0.000000	0.000000
23.727503	13.856512	20.503419	0.782770	-0.990165	2.412669	0.000000	-0.127093	0.000000	-0.000128	0.000049	0.000000	0.000000
24.168622	13.337804	21.161855	0.397490	-0.496952	2.371265	0.000000	-0.060716	0.000000	-0.000107	0.000046	0.000000	0.000000
24.609740	13.149973	21.373779	0.029930	0.018262	2.358965	0.000000	0.004982	0.000000	-0.000088	0.000043	0.000000	0.000000
25.011240	13.138209	21.366659	-0.000630	-0.000529	2.360948	0.000000	0.004982	0.000000	-0.000070	0.000043	0.000000	0.000000
25.412740	13.150984	21.374628	-0.031189	-0.019320	2.362931	0.000000	0.004982	0.000000	-0.000053	0.000043	0.000000	0.000000
25.742240	13.179802	21.392441	-0.056269	-0.034741	2.364558	0.000000	0.004982	0.000000	-0.000039	0.000043	0.000000	0.000000
26.209740	13.235888	21.456468	-0.044137	-0.133886	2.365691	0.000000	-0.003545	0.000000	-0.000019	0.000043	0.000000	0.000000
26.650859	13.437261	21.344954	-0.414039	0.385746	2.378627	0.000000	0.062336	0.000000	0.000001	0.000043	0.000000	0.000000
27.091977	13.971876	20.780870	-0.802380	0.888269	2.420751	0.000000	0.128909	0.000000	0.000020	0.000043	0.000000	0.000000
27.533096	14.863544	19.789235	-1.226456	1.351391	2.492529	0.000000	0.196913	0.000000	0.000039	0.000044	0.000000	0.000000
27.974214	16.151974	18.414037	-1.705150	1.754567	2.594758	0.000000	0.267103	0.000000	0.000059	0.000045	0.000000	0.000000
28.415333	17.894546	16.716279	-2.259727	2.079858	2.728574	0.000000	0.340250	0.000000	0.000079	0.000047	0.000000	0.000000
28.964731	20.144147	14.790702	-1.811340	1.445133	2.893565	0.000000	0.259601	0.000000	0.000104	0.000044	0.000000	0.000000
29.514129	21.829457	13.503926	-1.238528	0.910459	3.012954	0.000000	0.174475	0.000000	0.000127	0.000041	0.000000	0.000000
30.063527	22.834705	12.766863	-0.580637	0.438820	3.084682	0.000000	0.086339	0.000000	0.000148	0.000036	0.000000	0.000000
30.612925	23.090835	12.528483	0.117143	-0.002439	3.107512	0.000000	-0.003285	0.000000	0.000167	0.000031	0.000000	0.000000
31.012925	23.004202	12.543179	0.099511	-0.034333	3.106189	0.000000	-0.003275	0.000000	0.000179	0.000031	0.000000	0.000000
31.412925	22.931617	12.583416	0.081951	-0.066261	3.104866	0.000000	-0.003275	0.000000	0.000192	0.000031	0.000000	0.000000
31.812925	22.873081	12.649196	0.064390	-0.098188	3.103544	0.000000	-0.003275	0.000000	0.000204	0.000031	0.000000	0.000000
32.212925	22.828593	12.740517	0.046738	-0.130058	3.102221	0.000000	-0.003263	0.000000	0.000217	0.000031	0.000000	0.000000
32.762323	22.398975	13.129834	0.730755	-0.582631	3.075817	0.000000	-0.092666	0.000000	0.000232	0.000024	0.000000	0.000000
33.311721	21.241142	14.035637	1.364578	-1.075545	3.000668	0.000000	-0.180472	0.000000	0.000243	0.000017	0.000000	0.000000
33.861119	19.434624	15.520645	1.904667	-1.642930	2.878069	0.000000	-0.265164	0.000000	0.000250	0.000009	0.000000	0.000000
34.410518	17.103516	17.687680	2.313920	-2.324072	2.710136	0.000000	-0.345284	0.000000	0.000253	0.000001	0.000000	0.000000
