# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.560774	21.984027	-0.038044	0.020242	2.371401	0.000000	-0.000345	0.000000	-0.000564	-0.000004	0.000000	0.000000
0.797000	12.603756	21.975121	-0.069684	0.001876	2.371266	0.000000	-0.000370	0.000000	-0.000565	-0.000004	0.000000	0.000000
1.238119	12.821544	21.738640	-0.425869	0.532234	2.385657	0.000000	0.065658	0.000000	-0.000570	-0.000019	0.000000	0.000000
1.679237	13.360742	21.042971	-0.801013	1.038986	2.429314	0.000000	0.132415	0.000000	-0.000582	-0.000033	0.000000	0.000000
2.120356	14.245354	19.918970	-1.211818	1.499654	2.502721	0.000000	0.200641	0.000000	-0.000600	-0.000048	0.000000	0.000000
2.561474	15.514762	18.416491	-1.676573	1.893807	2.606693	0.000000	0.271095	0.000000	-0.000624	-0.000063	0.000000	0.000000
3.002593	17.225478	16.602176	-2.216411	2.204392	2.742384	0.000000	0.344628	0.000000	-0.000656	-0.000079	0.000000	0.000000
3.551991	19.440137	14.546597	-1.791532	1.558622	2.909718	0.000000	0.263529	0.000000	-0.000694	-0.000058	0.000000	0.000000
4.101389	21.117269	13.137597	-1.243633	1.020743	3.031172	0.000000	0.177885	0.000000	-0.000720	-0.000036	0.000000	0.000000
4.650787	22.141711	12.277642	-0.610335	0.553521	3.104650	0.000000	0.089175	0.000000	-0.000733	-0.000013	0.000000	0.000000
5.200185	22.443118	11.907205	0.064873	0.124613	3.128887	0.000000	-0.001074	0.000000	-0.000734	0.000010	0.000000	0.000000
5.601685	22.397991	11.821021	0.047214	0.090208	3.128434	0.000000	-0.001116	0.000000	-0.000730	0.000010	0.000000	0.000000
6.003185	22.367292	11.762332	0.029248	0.055966	3.127982	0.000000	-0.001116	0.000000	-0.000726	0.000010	0.000000	0.000000
6.401685	22.351087	11.731270	0.011417	0.021981	3.127533	0.000000	-0.001116	0.000000	-0.000722	0.000010	0.000000	0.000000
6.800185	22.349094	11.727294	-0.006116	-0.012160	3.127084	0.000000	-0.001158	0.000000	-0.000718	0.000010	0.000000	0.000000
7.349583	21.985486	11.969634	0.664157	-0.431476	3.101630	0.000000	-0.091331	0.000000	-0.000706	0.000032	0.000000	0.000000
7.898981	20.906337	12.686400	1.288826	-0.880662	3.026986	0.000000	-0.179929	0.000000	-0.000682	0.000054	0.000000	0.000000
8.448379	19.185746	13.927211	1.824994	-1.390809	2.904439	0.000000	-0.265425	0.000000	-0.000647	0.000075	0.000000	0.000000
8.997778	16.941862	15.777961	2.235843	-1.997234	2.736103	0.000000	-0.346344	0.000000	-0.000600	0.000095	0.000000	0.000000
9.438896	15.212805	17.412939	1.698831	-1.695857	2.599609	0.000000	-0.272983	0.000000	-0.000562	0.000080	0.000000	0.000000
9.880015	13.922176	18.748069	1.237850	-1.319632	2.494756	0.000000	-0.202717	0.000000	-0.000529	0.000067	0.000000	0.000000
10.321133	13.012517	19.724131	0.831978	-0.884874	2.420379	0.000000	-0.134701	0.000000	-0.000503	0.000054	0.000000	0.000000
10.762252	12.443330	20.297830	0.463145	-0.410865	2.375653	0.000000	-0.068181	0.000000	-0.000482	0.000041	0.000000	0.000000
11.203370	12.189277	20.443717	0.115036	0.081184	2.360082	0.000000	-0.002438	0.000000	-0.000466	0.000029	0.000000	0.000000
11.631941	12.105942	20.383173	0.079411	0.060083	2.359025	0.000000	-0.002438	0.000000	-0.000454	0.000029	0.000000	0.000000
12.060513	12.053144	20.340718	0.043786	0.038981	2.357967	0.000000	-0.002438	0.000000	-0.000441	0.000029	0.000000	0.000000
12.489084	12.030881	20.316349	0.008161	0.017879	2.356910	0.000000	-0.002438	0.000000	-0.000429	0.000029	0.000000	0.000000
12.917656	12.039153	20.310067	-0.027464	-0.003222	2.355853	0.000000	-0.002438	0.000000	-0.000416	0.000029	0.000000	0.000000
13.346227	12.077962	20.321872	-0.063089	-0.024324	2.354795	0.000000	-0.002438	0.000000	-0.000404	0.000029	0.000000	0.000000
13.774799	12.147306	20.351765	-0.098714	-0.045425	2.353738	0.000000	-0.002438	0.000000	-0.000391	0.000029	0.000000	0.000000
14.203370	12.247185	20.399745	-0.134253	-0.066662	2.352681	0.000000	-0.002454	0.000000	-0.000378	0.000029	0.000000	0.000000
14.644489	12.519070	20.241458	-0.484375	0.424163	2.366033	0.000000	0.063098	0.000000	-0.000368	0.000020	0.000000	0.000000
15.085607	13.108184	19.656867	-0.856065	0.896176	2.408433	0.000000	0.129350	0.000000	-0.000361	0.000011	0.000000	0.000000
15.526726	14.040758	18.671900	-1.265873	1.328439	2.480352	0.000000	0.197038	0.000000	-0.000358	0.000002	0.000000	0.000000
15.967844	15.358316	17.330245	-1.732044	1.701779	2.582586	0.000000	0.266913	0.000000	-0.000359	-0.000007	0.000000	0.000000
16.408963	17.119522	15.691412	-2.275581	1.999861	2.716272	0.000000	0.339791	0.000000	-0.000365	-0.000016	0.000000	0.000000
16.958361	19.405562	13.836989	-1.861491	1.394895	2.881149	0.000000	0.259543	0.000000	-0.000370	-0.000005	0.000000	0.000000
17.507759	21.163331	12.590757	-1.319557	0.886491	3.000638	0.000000	0.174820	0.000000	-0.000370	0.000007	0.000000	0.000000
18.057157	22.272106	11.866444	-0.686996	0.439456	3.072679	0.000000	0.087083	0.000000	-0.000363	0.000018	0.000000	0.000000
18.606555	22.655738	11.613910	-0.007250	0.022841	3.096029	0.000000	-0.002157	0.000000	-0.000350	0.000030	0.000000	0.000000
19.096222	22.673277	11.612276	-0.028717	-0.019424	3.094948	0.000000	-0.002177	0.000000	-0.000335	0.000030	0.000000	0.000000
19.585888	22.711984	11.651954	-0.050331	-0.061608	3.093868	0.000000	-0.002177	0.000000	-0.000321	0.000030	0.000000	0.000000
20.075555	22.771859	11.732945	-0.118515	-0.079797	3.092787	0.000000	0.004148	0.000000	-0.000306	0.000029	0.000000	0.000000
20.206555	22.803674	11.755323	-0.124220	-0.091095	3.093327	0.000000	0.004131	0.000000	-0.000302	0.000029	0.000000	0.000000
20.755953	22.560432	12.086055	0.564440	-0.514351	3.071051	0.000000	-0.085042	0.000000	-0.000284	0.000038	0.000000	0.000000
21.305351	21.577536	12.898656	1.214340	-0.973217	3.000112	0.000000	-0.172749	0.000000	-0.000261	0.000047	0.000000	0.000000
21.854749	19.922487	14.249386	1.780842	-1.499461	2.881734	0.000000	-0.257476	0.000000	-0.000233	0.000055	0.000000	0.000000
22.404148	17.708949	16.231757	2.225039	-2.129515	2.717958	0.000000	-0.337763	0.000000	-0.000201	0.000061	0.000000	0.000000
22.845266	15.994298	17.982557	1.676564	-1.824902	2.585150	0.000000	-0.264846	0.000000	-0.000175	0.000057	0.000000	0.000000
23.286385	14.728815	19.427888	1.202880	-1.439465	2.483822	0.000000	-0.194891	0.000000	-0.000151	0.000053	0.000000	0.000000
23.727503	13.856152	20.503635	0.782756	-0.990172	2.412848	0.000000	-0.127099	0.000000	-0.000128	0.000049	0.000000	0.000000
24.168622	13.337453	21.162074	0.397485	-0.496952	2.371442	0.000000	-0.060718	0.000000	-0.000107	0.000046	0.000000	0.000000
24.609740	13.149623	21.373996	0.029932	0.018267	2.359142	0.000000	0.004985	0.000000	-0.000088	0.000044	0.000000	0.000000
25.011240	13.137858	21.366872	-0.000628	-0.000524	2.361126	0.000000	0.004985	0.000000	-0.000070	0.000044	0.000000	0.000000
25.412740	13.150633	21.374837	-0.031189	-0.019314	2.363110	0.000000	0.004985	0.000000	-0.000053	0.000044	0.000000	0.000000
25.742240	13.179450	21.392646	-0.056269	-0.034735	2.364738	0.000000	0.004985	0.000000	-0.000038	0.000044	0.000000	0.000000
26.209740	13.235538	21.456667	-0.044140	-0.133880	2.365871	0.000000	-0.003543	0.000000	-0.000018	0.000044	0.000000	0.000000
26.650859	13.436909	21.345146	-0.414034	0.385757	2.378810	0.000000	0.062343	0.000000	0.000001	0.000044	0.000000	0.000000
27.091977	13.971516	20.781051	-0.802367	0.888285	2.420937	0.000000	0.128920	0.000000	0.000021	0.000044	0.000000	0.000000
27.533096	14.863169	19.789400	-1.226434	1.351411	2.492720	0.000000	0.196929	0.000000	0.000040	0.000045	0.000000	0.000000
27.974214	16.151576	18.414184	-1.705119	1.754590	2.594958	0.000000	0.267124	0.000000	0.000060	0.000046	0.000000	0.000000
28.415333	17.894116	16.716404	-2.259683	2.079882	2.728783	0.000000	0.340276	0.000000	0.000081	0.000048	0.000000	0.000000
28.964731	20.143676	14.790804	-1.811310	1.445151	2.893786	0.000000	0.259620	0.000000	0.000106	0.000045	0.000000	0.000000
29.514129	21.828961	13.504010	-1.238513	0.910474	3.013184	0.000000	0.174487	0.000000	0.000129	0.000041	0.000000	0.000000
30.063527	22.834201	12.766932	-0.580638	0.438832	3.084916	0.000000	0.086344	0.000000	0.000151	0.000037	0.000000	0.000000
30.612925	23.090340	12.528541	0.117126	-0.002430	3.107746	0.000000	-0.003288	0.000000	0.000169	0.000031	0.000000	0.000000
