# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.575739	21.922532	-0.040319	0.021527	2.370169	0.000000	-0.000499	0.000000	-0.000119	-0.000001	0.000000	0.000000
0.797000	12.620522	21.912622	-0.072031	0.003293	2.369970	0.000000	-0.000505	0.000000	-0.000119	-0.000001	0.000000	0.000000
1.238119	12.840593	21.675581	-0.428707	0.532078	2.384293	0.000000	0.065499	0.000000	-0.000120	-0.000004	0.000000	0.000000
1.679237	13.382566	20.980741	-0.804474	1.037261	2.427865	0.000000	0.132230	0.000000	-0.000122	-0.000007	0.000000	0.000000
2.120356	14.270575	19.858923	-1.216063	1.496431	2.501172	0.000000	0.200428	0.000000	-0.000126	-0.000010	0.000000	0.000000
2.561474	15.544162	18.359891	-1.681801	1.889221	2.605025	0.000000	0.270852	0.000000	-0.000131	-0.000013	0.000000	0.000000
3.002593	17.260039	16.550140	-2.222522	2.198297	2.740579	0.000000	0.344298	0.000000	-0.000138	-0.000017	0.000000	0.000000
3.551991	19.480987	14.500305	-1.796741	1.554176	2.907717	0.000000	0.263243	0.000000	-0.000146	-0.000012	0.000000	0.000000
4.101389	21.163192	13.095411	-1.247554	1.017654	3.029008	0.000000	0.177649	0.000000	-0.000151	-0.000008	0.000000	0.000000
4.650787	22.191113	12.238195	-0.612681	0.551584	3.102362	0.000000	0.088991	0.000000	-0.000154	-0.000003	0.000000	0.000000
5.200185	22.494152	11.869312	0.064272	0.123702	3.126512	0.000000	-0.001201	0.000000	-0.000154	0.000002	0.000000	0.000000
5.601685	22.449685	11.783796	0.046414	0.089323	3.126026	0.000000	-0.001210	0.000000	-0.000154	0.000002	0.000000	0.000000
6.003185	22.419610	11.725859	0.028491	0.054979	3.125539	0.000000	-0.001210	0.000000	-0.000153	0.000002	0.000000	0.000000
6.401685	22.403992	11.695624	0.010702	0.020892	3.125056	0.000000	-0.001210	0.000000	-0.000152	0.000002	0.000000	0.000000
6.800185	22.402551	11.692558	-0.007024	-0.013228	3.124573	0.000000	-0.001219	0.000000	-0.000151	0.000002	0.000000	0.000000
7.349583	22.038905	11.935598	0.665118	-0.431687	3.099112	0.000000	-0.091329	0.000000	-0.000149	0.000007	0.000000	0.000000
7.898981	20.957683	12.652140	1.291578	-0.880032	3.024503	0.000000	-0.179865	0.000000	-0.000144	0.000011	0.000000	0.000000
8.448379	19.233145	13.891792	1.829329	-1.389303	2.902035	0.000000	-0.265299	0.000000	-0.000136	0.000016	0.000000	0.000000
8.997778	16.983739	15.740377	2.241435	-1.994757	2.733818	0.000000	-0.346158	0.000000	-0.000126	0.000020	0.000000	0.000000
9.438896	15.250035	17.373882	1.703444	-1.694687	2.597402	0.000000	-0.272894	0.000000	-0.000118	0.000017	0.000000	0.000000
9.880015	13.955805	18.708453	1.241390	-1.319519	2.492602	0.000000	-0.202673	0.000000	-0.000111	0.000014	0.000000	0.000000
10.321133	13.043418	19.684889	0.834614	-0.885818	2.418255	0.000000	-0.134703	0.000000	-0.000106	0.000011	0.000000	0.000000
10.762252	12.472249	20.259876	0.465002	-0.412823	2.373534	0.000000	-0.068228	0.000000	-0.000101	0.000009	0.000000	0.000000
11.203370	12.216862	20.407907	0.116118	0.078447	2.357943	0.000000	-0.002514	0.000000	-0.000098	0.000006	0.000000	0.000000
11.631941	12.132569	20.349721	0.080565	0.057318	2.356863	0.000000	-0.002514	0.000000	-0.000096	0.000006	0.000000	0.000000
12.060513	12.078750	20.309647	0.045012	0.036188	2.355783	0.000000	-0.002514	0.000000	-0.000093	0.000006	0.000000	0.000000
12.489084	12.055406	20.287684	0.009458	0.015059	2.354703	0.000000	-0.002514	0.000000	-0.000090	0.000006	0.000000	0.000000
12.917656	12.062536	20.283832	-0.026095	-0.006071	2.353623	0.000000	-0.002514	0.000000	-0.000088	0.000006	0.000000	0.000000
13.346227	12.100141	20.298091	-0.061648	-0.027200	2.352543	0.000000	-0.002514	0.000000	-0.000085	0.000006	0.000000	0.000000
13.774799	12.168219	20.330461	-0.097202	-0.048330	2.351463	0.000000	-0.002514	0.000000	-0.000082	0.000006	0.000000	0.000000
14.203370	12.266772	20.380942	-0.132737	-0.069487	2.350382	0.000000	-0.002518	0.000000	-0.000080	0.000006	0.000000	0.000000
14.644489	12.537508	20.225328	-0.483280	0.420950	2.363704	0.000000	0.062982	0.000000	-0.000077	0.000004	0.000000	0.000000
15.085607	13.125824	19.643689	-0.855344	0.892715	2.406047	0.000000	0.129181	0.000000	-0.000076	0.000002	0.000000	0.000000
15.526726	14.057918	18.661826	-1.265496	1.324879	2.477881	0.000000	0.196814	0.000000	-0.000075	0.000000	0.000000	0.000000
15.967844	15.375296	17.323293	-1.732001	1.698273	2.580003	0.000000	0.266632	0.000000	-0.000076	-0.000002	0.000000	0.000000
16.408963	17.136622	15.687468	-2.275685	1.996379	2.713549	0.000000	0.339419	0.000000	-0.000077	-0.000003	0.000000	0.000000
16.958361	19.422365	13.836616	-1.860826	1.391828	2.878240	0.000000	0.259252	0.000000	-0.000078	-0.000001	0.000000	0.000000
17.507759	21.179000	12.593615	-1.318155	0.883636	2.997593	0.000000	0.174614	0.000000	-0.000078	0.000001	0.000000	0.000000
18.057157	22.285870	11.872409	-0.684946	0.436619	3.069550	0.000000	0.086965	0.000000	-0.000077	0.000004	0.000000	0.000000
18.606555	22.666950	11.623067	-0.004691	0.019831	3.092871	0.000000	-0.002183	0.000000	-0.000074	0.000006	0.000000	0.000000
19.096222	22.682092	11.624299	-0.026263	-0.022331	3.091796	0.000000	-0.002188	0.000000	-0.000071	0.000006	0.000000	0.000000
19.585888	22.718391	11.666806	-0.047866	-0.064477	3.090722	0.000000	-0.002188	0.000000	-0.000068	0.000006	0.000000	0.000000
