# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.579488	21.912282	-0.040714	0.021731	2.369893	0.000000	-0.000485	0.000000	-0.000051	-0.000000	0.000000	0.000000
0.797000	12.624582	21.902213	-0.072433	0.003515	2.369700	0.000000	-0.000487	0.000000	-0.000052	-0.000000	0.000000	0.000000
1.238119	12.845055	21.665091	-0.429220	0.532037	2.384028	0.000000	0.065511	0.000000	-0.000052	-0.000002	0.000000	0.000000
1.679237	13.387538	20.970402	-0.805119	1.036958	2.427604	0.000000	0.132236	0.000000	-0.000053	-0.000003	0.000000	0.000000
2.120356	14.276188	19.848960	-1.216871	1.495880	2.500910	0.000000	0.200430	0.000000	-0.000055	-0.000004	0.000000	0.000000
2.561474	15.550577	18.350515	-1.682811	1.888444	2.604761	0.000000	0.270849	0.000000	-0.000057	-0.000006	0.000000	0.000000
3.002593	17.267453	16.541536	-2.223727	2.197276	2.740309	0.000000	0.344281	0.000000	-0.000060	-0.000007	0.000000	0.000000
3.551991	19.489630	14.492664	-1.797748	1.553431	2.907435	0.000000	0.263233	0.000000	-0.000063	-0.000005	0.000000	0.000000
4.101389	21.172801	13.088459	-1.248289	1.017134	3.028719	0.000000	0.177645	0.000000	-0.000066	-0.000003	0.000000	0.000000
4.650787	22.201358	12.231706	-0.613091	0.551256	3.102071	0.000000	0.088994	0.000000	-0.000067	-0.000001	0.000000	0.000000
5.200185	22.504654	11.863089	0.064217	0.123543	3.126225	0.000000	-0.001192	0.000000	-0.000067	0.000001	0.000000	0.000000
5.601685	22.460258	11.777692	0.046331	0.089167	3.125745	0.000000	-0.001195	0.000000	-0.000067	0.000001	0.000000	0.000000
6.003185	22.430248	11.719887	0.028416	0.054806	3.125264	0.000000	-0.001195	0.000000	-0.000066	0.000001	0.000000	0.000000
6.401685	22.414685	11.689797	0.010636	0.020702	3.124788	0.000000	-0.001195	0.000000	-0.000066	0.000001	0.000000	0.000000
6.800185	22.413294	11.686888	-0.007118	-0.013416	3.124311	0.000000	-0.001199	0.000000	-0.000066	0.000001	0.000000	0.000000
7.349583	22.049548	11.930058	0.665391	-0.431735	3.098863	0.000000	-0.091305	0.000000	-0.000065	0.000003	0.000000	0.000000
7.898981	20.967829	12.646579	1.292197	-0.879943	3.024272	0.000000	-0.179835	0.000000	-0.000062	0.000005	0.000000	0.000000
8.448379	19.242436	13.886058	1.830248	-1.389072	2.901825	0.000000	-0.265265	0.000000	-0.000059	0.000007	0.000000	0.000000
8.997778	16.991879	15.734308	2.242588	-1.994371	2.733634	0.000000	-0.346119	0.000000	-0.000055	0.000009	0.000000	0.000000
9.438896	15.257227	17.367585	1.704391	-1.694511	2.597236	0.000000	-0.272866	0.000000	-0.000051	0.000007	0.000000	0.000000
9.880015	13.962255	18.702077	1.242127	-1.319515	2.492451	0.000000	-0.202648	0.000000	-0.000048	0.000006	0.000000	0.000000
10.321133	13.049295	19.678586	0.835176	-0.885985	2.418117	0.000000	-0.134680	0.000000	-0.000046	0.000005	0.000000	0.000000
10.762252	12.477695	20.253794	0.465416	-0.413153	2.373408	0.000000	-0.068206	0.000000	-0.000044	0.000004	0.000000	0.000000
11.203370	12.222000	20.402183	0.116390	0.077990	2.357829	0.000000	-0.002492	0.000000	-0.000043	0.000003	0.000000	0.000000
11.631941	12.137469	20.344392	0.080849	0.056856	2.356759	0.000000	-0.002492	0.000000	-0.000042	0.000003	0.000000	0.000000
12.060513	12.083402	20.304716	0.045309	0.035722	2.355690	0.000000	-0.002492	0.000000	-0.000040	0.000003	0.000000	0.000000
12.489084	12.059797	20.283155	0.009768	0.014588	2.354621	0.000000	-0.002492	0.000000	-0.000039	0.000003	0.000000	0.000000
12.917656	12.066656	20.279708	-0.025773	-0.006546	2.353551	0.000000	-0.002492	0.000000	-0.000038	0.000003	0.000000	0.000000
13.346227	12.103979	20.294376	-0.061313	-0.027680	2.352482	0.000000	-0.002492	0.000000	-0.000037	0.000003	0.000000	0.000000
13.774799	12.171765	20.327159	-0.096854	-0.048814	2.351413	0.000000	-0.002492	0.000000	-0.000036	0.000003	0.000000	0.000000
14.203370	12.270014	20.378057	-0.132386	-0.069960	2.350343	0.000000	-0.002494	0.000000	-0.000035	0.000003	0.000000	0.000000
14.644489	12.540470	20.222888	-0.482995	0.420419	2.363677	0.000000	0.063006	0.000000	-0.000034	0.000002	0.000000	0.000000
15.085607	13.128560	19.641735	-0.855113	0.892148	2.406031	0.000000	0.129205	0.000000	-0.000033	0.000001	0.000000	0.000000
15.526726	14.060470	18.660378	-1.265309	1.324301	2.477876	0.000000	0.196839	0.000000	-0.000033	0.000000	0.000000	0.000000
15.967844	15.377701	17.322351	-1.731851	1.697708	2.580010	0.000000	0.266658	0.000000	-0.000033	-0.000001	0.000000	0.000000
16.408963	17.138909	15.687008	-2.275536	1.995825	2.713566	0.000000	0.339441	0.000000	-0.000034	-0.000002	0.000000	0.000000
16.958361	19.424422	13.836727	-1.860555	1.391337	2.878268	0.000000	0.259272	0.000000	-0.000034	-0.000000	0.000000	0.000000
17.507759	21.180701	12.594245	-1.317780	0.883175	2.997632	0.000000	0.174632	0.000000	-0.000034	0.000001	0.000000	0.000000
18.057157	22.287112	11.873542	-0.684490	0.436158	3.069600	0.000000	0.086981	0.000000	-0.000033	0.000002	0.000000	0.000000
18.606555	22.667660	11.624722	-0.004186	0.019337	3.092929	0.000000	-0.002171	0.000000	-0.000032	0.000003	0.000000	0.000000
19.096222	22.682324	11.626426	-0.025775	-0.022809	3.091864	0.000000	-0.002173	0.000000	-0.000031	0.000003	0.000000	0.000000
19.585888	22.718144	11.669397	-0.047377	-0.064948	3.090799	0.000000	-0.002173	0.000000	-0.000030	0.000003	0.000000	0.000000
20.075555	22.775120	11.753637	-0.115555	-0.083050	3.089733	0.000000	0.004146	0.000000	-0.000028	0.000003	0.000000	0.000000
20.206555	22.806159	11.776866	-0.121372	-0.094278	3.090276	0.000000	0.004144	0.000000	-0.000028	0.000003	0.000000	0.000000
20.755953	22.559726	12.111493	0.567345	-0.518298	3.068048	0.000000	-0.084941	0.000000	-0.000026	0.000003	0.000000	0.000000
21.305351	21.573686	12.928975	1.217093	-0.978201	2.997208	0.000000	-0.172562	0.000000	-0.000024	0.000004	0.000000	0.000000
21.854749	19.915766	14.285910	1.783244	-1.505829	2.878980	0.000000	-0.257207	0.000000	-0.000022	0.000005	0.000000	0.000000
22.404148	17.699844	16.276243	2.226910	-2.137712	2.715400	0.000000	-0.337416	0.000000	-0.000019	0.000006	0.000000	0.000000
22.845266	15.983444	18.034065	1.678513	-1.832438	2.582746	0.000000	-0.264577	0.000000	-0.000016	0.000005	0.000000	0.000000
23.286385	14.716215	19.485579	1.204875	-1.445888	2.481545	0.000000	-0.194677	0.000000	-0.000014	0.000005	0.000000	0.000000
23.727503	13.841727	20.566397	0.784891	-0.995197	2.410674	0.000000	-0.126938	0.000000	-0.000012	0.000004	0.000000	0.000000
24.168622	13.321038	21.228570	0.399859	-0.500359	2.369345	0.000000	-0.060609	0.000000	-0.000010	0.000004	0.000000	0.000000
24.609740	13.130962	21.442726	0.032635	0.016671	2.357100	0.000000	0.005047	0.000000	-0.000008	0.000004	0.000000	0.000000
25.011240	13.117045	21.436859	0.002026	-0.002058	2.359125	0.000000	0.005047	0.000000	-0.000007	0.000004	0.000000	0.000000
25.412740	13.127708	21.446031	-0.028583	-0.020788	2.361150	0.000000	0.005047	0.000000	-0.000005	0.000004	0.000000	0.000000
25.742240	13.154821	21.464795	-0.053703	-0.036158	2.362811	0.000000	0.005047	0.000000	-0.000004	0.000004	0.000000	0.000000
26.209740	13.208563	21.530186	-0.041732	-0.135502	2.363993	0.000000	-0.003473	0.000000	-0.000002	0.000004	0.000000	0.000000
26.650859	13.407514	21.419242	-0.410951	0.386075	2.376969	0.000000	0.062366	0.000000	-0.000000	0.000004	0.000000	0.000000
27.091977	13.939048	20.854012	-0.798470	0.890527	2.419113	0.000000	0.128897	0.000000	0.000002	0.000004	0.000000	0.000000
27.533096	14.826832	19.859570	-1.221547	1.355474	2.490894	0.000000	0.196860	0.000000	0.000003	0.000004	0.000000	0.000000
27.974214	16.110403	18.480030	-1.699021	1.760292	2.593107	0.000000	0.267008	0.000000	0.000005	0.000004	0.000000	0.000000
28.415333	17.846920	16.776589	-2.252151	2.087018	2.726889	0.000000	0.340119	0.000000	0.000007	0.000004	0.000000	0.000000
28.964731	20.088803	14.844287	-1.804975	1.450289	2.891845	0.000000	0.259526	0.000000	0.000009	0.000004	0.000000	0.000000
29.514129	21.767977	13.552778	-1.233820	0.913970	3.011228	0.000000	0.174457	0.000000	0.000011	0.000004	0.000000	0.000000
30.063527	22.769106	12.812647	-0.577917	0.440928	3.082981	0.000000	0.086379	0.000000	0.000013	0.000003	0.000000	0.000000
30.612925	23.023422	12.572652	0.117683	-0.001587	3.105864	0.000000	-0.003188	0.000000	0.000015	0.000003	0.000000	0.000000
31.012925	22.936327	12.586645	0.100062	-0.033399	3.104588	0.000000	-0.003187	0.000000	0.000016	0.000003	0.000000	0.000000
31.412925	22.863322	12.626090	0.082448	-0.065214	3.103312	0.000000	-0.003187	0.000000	0.000017	0.000003	0.000000	0.000000
31.812925	22.804410	12.690988	0.064834	-0.097030	3.102036	0.000000	-0.003187	0.000000	0.000018	0.000003	0.000000	0.000000
32.212925	22.759588	12.781338	0.047211	-0.128840	3.100760	0.000000	-0.003186	0.000000	0.000020	0.000003	0.000000	0.000000
32.762323	22.330699	13.169907	0.728950	-0.582482	3.074426	0.000000	-0.092539	0.000000	0.000021	0.000002	0.000000	0.000000
33.311721	21.176047	14.076123	1.360620	-1.076453	2.999370	0.000000	-0.180295	0.000000	0.000022	0.000002	0.000000	0.000000
33.861119	19.374944	15.562728	1.898832	-1.644952	2.876887	0.000000	-0.264942	0.000000	0.000023	0.000001	0.000000	0.000000
34.410518	17.051103	17.732645	2.306617	-2.327338	2.709091	0.000000	-0.345020	0.000000	0.000023	0.000000	0.000000	0.000000
34.851636	15.263256	19.644203	1.761339	-1.990003	2.573042	0.000000	-0.272386	0.000000	0.000023	0.000001	0.000000	0.000000
35.292755	13.920244	21.217942	1.294480	-1.564373	2.468338	0.000000	-0.202773	0.000000	0.000024	0.000001	0.000000	0.000000
35.733873	12.962260	22.384051	0.885267	-1.069346	2.393816	0.000000	-0.135411	0.000000	0.000024	0.000002	0.000000	0.000000
36.174992	12.346643	23.090799	0.515476	-0.526882	2.348651	0.000000	-0.069553	0.000000	0.000025	0.000003	0.000000	0.000000
36.616110	12.045978	23.306833	0.168635	0.038966	2.332339	0.000000	-0.004466	0.000000	0.000027	0.000003	0.000000	0.000000
37.016110	11.924731	23.282536	0.134484	0.021778	2.330551	0.000000	-0.004466	0.000000	0.000028	0.000003	0.000000	0.000000
37.416110	11.830804	23.271989	0.100334	0.004590	2.328764	0.000000	-0.004466	0.000000	0.000029	0.000003	0.000000	0.000000
37.816110	11.764197	23.275192	0.066183	-0.012599	2.326976	0.000000	-0.004466	0.000000	0.000030	0.000003	0.000000	0.000000
38.216110	11.724910	23.292147	0.032026	-0.029773	2.325189	0.000000	-0.004464	0.000000	0.000032	0.000003	0.000000	0.000000
38.657229	11.843654	23.068233	-0.302209	0.535495	2.337511	0.000000	0.060392	0.000000	0.000033	0.000004	0.000000	0.000000
39.098347	12.262102	22.354279	-0.649902	1.077007	2.378564	0.000000	0.125919	0.000000	0.000035	0.000005	0.000000	0.000000
39.539466	12.998887	21.181958	-1.026537	1.570743	2.448803	0.000000	0.192844	0.000000	0.000038	0.000006	0.000000	0.000000
39.980584	14.086820	19.603274	-1.448887	1.994799	2.549008	0.000000	0.261910	0.000000	0.000040	0.000007	0.000000	0.000000
40.421703	15.574351	17.688260	-1.935731	2.330333	2.680291	0.000000	0.333880	0.000000	0.000044	0.000008	0.000000	0.000000
40.971101	17.500932	15.514762	-1.550793	1.648511	2.842229	0.000000	0.254800	0.000000	0.000047	0.000006	0.000000	0.000000
