# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.578177	21.915777	-0.040578	0.021661	2.369986	0.000000	-0.000490	0.000000	-0.000074	-0.000001	0.000000	0.000000
0.797000	12.623164	21.905762	-0.072295	0.003439	2.369791	0.000000	-0.000493	0.000000	-0.000074	-0.000001	0.000000	0.000000
1.238119	12.843498	21.668668	-0.429043	0.532051	2.384118	0.000000	0.065507	0.000000	-0.000075	-0.000003	0.000000	0.000000
1.679237	13.385805	20.973927	-0.804896	1.037062	2.427692	0.000000	0.132234	0.000000	-0.000076	-0.000004	0.000000	0.000000
2.120356	14.274234	19.852357	-1.216592	1.496068	2.500998	0.000000	0.200429	0.000000	-0.000078	-0.000006	0.000000	0.000000
2.561474	15.548345	18.353711	-1.682462	1.888709	2.604850	0.000000	0.270850	0.000000	-0.000082	-0.000008	0.000000	0.000000
3.002593	17.264876	16.544469	-2.223310	2.197624	2.740400	0.000000	0.344286	0.000000	-0.000086	-0.000010	0.000000	0.000000
3.551991	19.486628	14.495268	-1.797399	1.553685	2.907530	0.000000	0.263236	0.000000	-0.000091	-0.000008	0.000000	0.000000
4.101389	21.169464	13.090829	-1.248035	1.017311	3.028817	0.000000	0.177647	0.000000	-0.000094	-0.000005	0.000000	0.000000
4.650787	22.197802	12.233918	-0.612950	0.551368	3.102169	0.000000	0.088993	0.000000	-0.000096	-0.000002	0.000000	0.000000
5.200185	22.501009	11.865210	0.064236	0.123597	3.126322	0.000000	-0.001195	0.000000	-0.000096	0.000001	0.000000	0.000000
5.601685	22.456589	11.779773	0.046359	0.089220	3.125840	0.000000	-0.001200	0.000000	-0.000096	0.000001	0.000000	0.000000
6.003185	22.426557	11.721923	0.028441	0.054865	3.125357	0.000000	-0.001200	0.000000	-0.000095	0.000001	0.000000	0.000000
6.401685	22.410976	11.691784	0.010658	0.020767	3.124878	0.000000	-0.001200	0.000000	-0.000095	0.000001	0.000000	0.000000
6.800185	22.409568	11.688821	-0.007086	-0.013352	3.124400	0.000000	-0.001206	0.000000	-0.000094	0.000001	0.000000	0.000000
7.349583	22.045858	11.931946	0.665295	-0.431718	3.098947	0.000000	-0.091313	0.000000	-0.000093	0.000004	0.000000	0.000000
7.898981	20.964312	12.648475	1.291982	-0.879973	3.024350	0.000000	-0.179846	0.000000	-0.000090	0.000007	0.000000	0.000000
8.448379	19.239217	13.888013	1.829929	-1.389151	2.901896	0.000000	-0.265276	0.000000	-0.000085	0.000010	0.000000	0.000000
8.997778	16.989059	15.736377	2.242188	-1.994503	2.733696	0.000000	-0.346132	0.000000	-0.000079	0.000012	0.000000	0.000000
9.438896	15.254735	17.369732	1.704063	-1.694571	2.597292	0.000000	-0.272876	0.000000	-0.000074	0.000010	0.000000	0.000000
