# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.560169	21.984260	-0.038054	0.020251	2.371432	0.000000	-0.000369	0.000000	-0.000555	-0.000004	0.000000	0.000000
0.797000	12.603160	21.975347	-0.069697	0.001888	2.371286	0.000000	-0.000393	0.000000	-0.000557	-0.000004	0.000000	0.000000
1.238119	12.820954	21.738851	-0.425870	0.532254	2.385668	0.000000	0.065635	0.000000	-0.000562	-0.000018	0.000000	0.000000
1.679237	13.360148	21.043162	-0.801002	1.039012	2.429314	0.000000	0.132392	0.000000	-0.000573	-0.000033	0.000000	0.000000
2.120356	14.244745	19.919135	-1.211795	1.499685	2.502711	0.000000	0.200618	0.000000	-0.000591	-0.000047	0.000000	0.000000
2.561474	15.514126	18.416628	-1.676536	1.893841	2.606673	0.000000	0.271072	0.000000	-0.000615	-0.000063	0.000000	0.000000
3.002593	17.224805	16.602281	-2.216353	2.204421	2.742353	0.000000	0.344604	0.000000	-0.000646	-0.000078	0.000000	0.000000
3.551991	19.439411	14.546673	-1.791495	1.558645	2.909674	0.000000	0.263505	0.000000	-0.000684	-0.000057	0.000000	0.000000
4.101389	21.116515	13.137650	-1.243618	1.020761	3.031114	0.000000	0.177863	0.000000	-0.000709	-0.000036	0.000000	0.000000
4.650787	22.140954	12.277678	-0.610343	0.553535	3.104581	0.000000	0.089154	0.000000	-0.000723	-0.000013	0.000000	0.000000
5.200185	22.442382	11.907226	0.064842	0.124626	3.128806	0.000000	-0.001092	0.000000	-0.000723	0.000010	0.000000	0.000000
5.601685	22.397284	11.821030	0.047178	0.090222	3.128347	0.000000	-0.001134	0.000000	-0.000719	0.000010	0.000000	0.000000
6.003185	22.366613	11.762330	0.029212	0.055981	3.127888	0.000000	-0.001134	0.000000	-0.000716	0.000010	0.000000	0.000000
6.401685	22.350437	11.731256	0.011380	0.021995	3.127432	0.000000	-0.001134	0.000000	-0.000712	0.000010	0.000000	0.000000
