# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.578575	21.914699	-0.040620	0.021683	2.369956	0.000000	-0.000488	0.000000	-0.000066	-0.000001	0.000000	0.000000
0.797000	12.623595	21.904668	-0.072337	0.003463	2.369762	0.000000	-0.000491	0.000000	-0.000067	-0.000001	0.000000	0.000000
1.238119	12.843972	21.667565	-0.429097	0.532047	2.384089	0.000000	0.065508	0.000000	-0.000067	-0.000002	0.000000	0.000000
1.679237	13.386333	20.972839	-0.804965	1.037030	2.427664	0.000000	0.132235	0.000000	-0.000069	-0.000004	0.000000	0.000000
2.120356	14.274829	19.851309	-1.216678	1.496010	2.500970	0.000000	0.200430	0.000000	-0.000071	-0.000006	0.000000	0.000000
2.561474	15.549026	18.352725	-1.682569	1.888628	2.604822	0.000000	0.270849	0.000000	-0.000074	-0.000008	0.000000	0.000000
3.002593	17.265663	16.543563	-2.223438	2.197517	2.740371	0.000000	0.344285	0.000000	-0.000078	-0.000009	0.000000	0.000000
3.551991	19.487544	14.494464	-1.797506	1.553606	2.907500	0.000000	0.263235	0.000000	-0.000082	-0.000007	0.000000	0.000000
4.101389	21.170483	13.090097	-1.248113	1.017256	3.028786	0.000000	0.177646	0.000000	-0.000085	-0.000004	0.000000	0.000000
4.650787	22.198888	12.233235	-0.612993	0.551333	3.102138	0.000000	0.088994	0.000000	-0.000087	-0.000002	0.000000	0.000000
5.200185	22.502122	11.864555	0.064230	0.123580	3.126291	0.000000	-0.001194	0.000000	-0.000087	0.000001	0.000000	0.000000
5.601685	22.457710	11.779130	0.046350	0.089204	3.125810	0.000000	-0.001199	0.000000	-0.000087	0.000001	0.000000	0.000000
6.003185	22.427684	11.721294	0.028433	0.054847	3.125328	0.000000	-0.001199	0.000000	-0.000086	0.000001	0.000000	0.000000
6.401685	22.412109	11.691170	0.010651	0.020747	3.124850	0.000000	-0.001199	0.000000	-0.000086	0.000001	0.000000	0.000000
6.800185	22.410707	11.688224	-0.007096	-0.013372	3.124371	0.000000	-0.001204	0.000000	-0.000085	0.000001	0.000000	0.000000
7.349583	22.046985	11.931363	0.665324	-0.431723	3.098920	0.000000	-0.091310	0.000000	-0.000084	0.000004	0.000000	0.000000
7.898981	20.965387	12.647889	1.292047	-0.879964	3.024325	0.000000	-0.179842	0.000000	-0.000081	0.000006	0.000000	0.000000
8.448379	19.240201	13.887408	1.830027	-1.389127	2.901874	0.000000	-0.265273	0.000000	-0.000077	0.000009	0.000000	0.000000
8.997778	16.989921	15.735738	2.242310	-1.994462	2.733677	0.000000	-0.346128	0.000000	-0.000071	0.000011	0.000000	0.000000
9.438896	15.255497	17.369068	1.704163	-1.694552	2.597274	0.000000	-0.272872	0.000000	-0.000067	0.000009	0.000000	0.000000
9.880015	13.960703	18.703579	1.241950	-1.319516	2.492486	0.000000	-0.202654	0.000000	-0.000063	0.000008	0.000000	0.000000
10.321133	13.047882	19.680071	0.835041	-0.885946	2.418149	0.000000	-0.134685	0.000000	-0.000060	0.000006	0.000000	0.000000
