# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.560824	21.983977	-0.038045	0.020242	2.371397	0.000000	-0.000343	0.000000	-0.000564	-0.000004	0.000000	0.000000
0.797000	12.603807	21.975072	-0.069684	0.001875	2.371263	0.000000	-0.000368	0.000000	-0.000566	-0.000004	0.000000	0.000000
1.238119	12.821596	21.738591	-0.425870	0.532233	2.385655	0.000000	0.065660	0.000000	-0.000571	-0.000019	0.000000	0.000000
1.679237	13.360795	21.042924	-0.801015	1.038983	2.429313	0.000000	0.132417	0.000000	-0.000582	-0.000033	0.000000	0.000000
2.120356	14.245409	19.918926	-1.211821	1.499650	2.502720	0.000000	0.200643	0.000000	-0.000600	-0.000048	0.000000	0.000000
2.561474	15.514821	18.416452	-1.676577	1.893802	2.606693	0.000000	0.271096	0.000000	-0.000625	-0.000063	0.000000	0.000000
3.002593	17.225542	16.602141	-2.216417	2.204386	2.742385	0.000000	0.344630	0.000000	-0.000656	-0.000079	0.000000	0.000000
3.551991	19.440207	14.546567	-1.791537	1.558618	2.909720	0.000000	0.263530	0.000000	-0.000694	-0.000058	0.000000	0.000000
4.101389	21.117343	13.137571	-1.243635	1.020740	3.031175	0.000000	0.177887	0.000000	-0.000720	-0.000036	0.000000	0.000000
4.650787	22.141787	12.277619	-0.610335	0.553519	3.104654	0.000000	0.089176	0.000000	-0.000733	-0.000013	0.000000	0.000000
5.200185	22.443192	11.907184	0.064875	0.124612	3.128891	0.000000	-0.001072	0.000000	-0.000734	0.000010	0.000000	0.000000
5.601685	22.398064	11.821001	0.047216	0.090206	3.128439	0.000000	-0.001115	0.000000	-0.000730	0.000010	0.000000	0.000000
6.003185	22.367363	11.762313	0.029251	0.055965	3.127988	0.000000	-0.001115	0.000000	-0.000726	0.000010	0.000000	0.000000
6.401685	22.351156	11.731252	0.011419	0.021979	3.127539	0.000000	-0.001115	0.000000	-0.000722	0.000010	0.000000	0.000000
6.800185	22.349161	11.727278	-0.006113	-0.012161	3.127091	0.000000	-0.001157	0.000000	-0.000718	0.000010	0.000000	0.000000
