# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.559969	21.977446	-0.038337	0.020430	2.371389	0.000000	-0.000463	0.000000	-0.000481	-0.000004	0.000000	0.000000
0.797000	12.603186	21.968392	-0.069998	0.002093	2.371206	0.000000	-0.000484	0.000000	-0.000482	-0.000004	0.000000	0.000000
1.238119	12.821253	21.731791	-0.426188	0.532287	2.385546	0.000000	0.065544	0.000000	-0.000487	-0.000016	0.000000	0.000000
1.679237	13.360742	21.036149	-0.801352	1.038871	2.429151	0.000000	0.132298	0.000000	-0.000496	-0.000028	0.000000	0.000000
2.120356	14.245670	19.912320	-1.212194	1.499376	2.502504	0.000000	0.200522	0.000000	-0.000512	-0.000041	0.000000	0.000000
2.561474	15.515436	18.410153	-1.677004	1.893377	2.606419	0.000000	0.270971	0.000000	-0.000533	-0.000054	0.000000	0.000000
3.002593	17.226569	16.596276	-2.216854	2.203763	2.742050	0.000000	0.344489	0.000000	-0.000559	-0.000068	0.000000	0.000000
3.551991	19.441715	14.541285	-1.791959	1.558168	2.909305	0.000000	0.263398	0.000000	-0.000592	-0.000050	0.000000	0.000000
4.101389	21.119295	13.132700	-1.244007	1.020435	3.030686	0.000000	0.177766	0.000000	-0.000614	-0.000031	0.000000	0.000000
4.650787	22.144110	12.273011	-0.610629	0.553340	3.104101	0.000000	0.089069	0.000000	-0.000625	-0.000011	0.000000	0.000000
5.200185	22.445785	11.902709	0.064682	0.124547	3.128283	0.000000	-0.001165	0.000000	-0.000626	0.000008	0.000000	0.000000
5.601685	22.400847	11.816563	0.046980	0.090153	3.127798	0.000000	-0.001201	0.000000	-0.000623	0.000008	0.000000	0.000000
6.003185	22.370334	11.757923	0.029017	0.055899	3.127312	0.000000	-0.001201	0.000000	-0.000619	0.000008	0.000000	0.000000
6.401685	22.354312	11.726919	0.011189	0.021901	3.126830	0.000000	-0.001201	0.000000	-0.000616	0.000008	0.000000	0.000000
6.800185	22.352499	11.723012	-0.006385	-0.012229	3.126348	0.000000	-0.001237	0.000000	-0.000613	0.000008	0.000000	0.000000
7.349583	21.989110	11.965371	0.664029	-0.431441	3.100857	0.000000	-0.091389	0.000000	-0.000603	0.000028	0.000000	0.000000
7.898981	20.910017	12.682042	1.288845	-0.880521	3.026191	0.000000	-0.179966	0.000000	-0.000582	0.000046	0.000000	0.000000
8.448379	19.189321	13.922638	1.825156	-1.390554	2.903635	0.000000	-0.265439	0.000000	-0.000552	0.000064	0.000000	0.000000
8.997778	16.945182	15.773040	2.236131	-1.996849	2.735303	0.000000	-0.346335	0.000000	-0.000512	0.000081	0.000000	0.000000
9.438896	15.215859	17.407783	1.699080	-1.695652	2.598811	0.000000	-0.273002	0.000000	-0.000479	0.000068	0.000000	0.000000
9.880015	13.925045	18.742792	1.238015	-1.319560	2.493949	0.000000	-0.202755	0.000000	-0.000452	0.000057	0.000000	0.000000
10.321133	13.015271	19.718850	0.832069	-0.884936	2.419556	0.000000	-0.134758	0.000000	-0.000429	0.000046	0.000000	0.000000
10.762252	12.446032	20.292663	0.463167	-0.411059	2.374803	0.000000	-0.068257	0.000000	-0.000411	0.000035	0.000000	0.000000
11.203370	12.191987	20.438777	0.114977	0.080894	2.359196	0.000000	-0.002531	0.000000	-0.000398	0.000025	0.000000	0.000000
11.631941	12.108700	20.378484	0.079360	0.059788	2.358101	0.000000	-0.002531	0.000000	-0.000387	0.000025	0.000000	0.000000
12.060513	12.055941	20.336282	0.043744	0.038683	2.357005	0.000000	-0.002531	0.000000	-0.000377	0.000025	0.000000	0.000000
12.489084	12.033711	20.312171	0.008127	0.017577	2.355910	0.000000	-0.002531	0.000000	-0.000366	0.000025	0.000000	0.000000
12.917656	12.042009	20.306150	-0.027490	-0.003529	2.354815	0.000000	-0.002531	0.000000	-0.000355	0.000025	0.000000	0.000000
13.346227	12.080836	20.318220	-0.063106	-0.024635	2.353719	0.000000	-0.002531	0.000000	-0.000345	0.000025	0.000000	0.000000
13.774799	12.150191	20.348381	-0.098723	-0.045740	2.352624	0.000000	-0.002531	0.000000	-0.000334	0.000025	0.000000	0.000000
14.203370	12.250075	20.396632	-0.134266	-0.066961	2.351529	0.000000	-0.002545	0.000000	-0.000323	0.000025	0.000000	0.000000
14.644489	12.522002	20.238640	-0.484459	0.423797	2.364836	0.000000	0.062978	0.000000	-0.000314	0.000017	0.000000	0.000000
15.085607	13.111223	19.654395	-0.856224	0.895759	2.407178	0.000000	0.129201	0.000000	-0.000308	0.000009	0.000000	0.000000
15.526726	14.043973	18.669810	-1.266114	1.327989	2.479025	0.000000	0.196858	0.000000	-0.000306	0.000001	0.000000	0.000000
15.967844	15.361785	17.328558	-1.732380	1.701315	2.581172	0.000000	0.266700	0.000000	-0.000307	-0.000006	0.000000	0.000000
16.408963	17.123336	15.690132	-2.275992	1.999370	2.714756	0.000000	0.339536	0.000000	-0.000311	-0.000014	0.000000	0.000000
16.958361	19.409763	13.836206	-1.861775	1.394475	2.879505	0.000000	0.259337	0.000000	-0.000316	-0.000004	0.000000	0.000000
17.507759	21.167765	12.590408	-1.319692	0.886116	2.998895	0.000000	0.174665	0.000000	-0.000316	0.000006	0.000000	0.000000
18.057157	22.276602	11.866494	-0.686971	0.439099	3.070867	0.000000	0.086982	0.000000	-0.000310	0.000016	0.000000	0.000000
