# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.571315	21.935365	-0.039842	0.021274	2.370499	0.000000	-0.000512	0.000000	-0.000201	-0.000002	0.000000	0.000000
0.797000	12.615722	21.925652	-0.071544	0.003017	2.370296	0.000000	-0.000521	0.000000	-0.000201	-0.000002	0.000000	0.000000
1.238119	12.835306	21.688710	-0.428090	0.532132	2.384614	0.000000	0.065489	0.000000	-0.000203	-0.000007	0.000000	0.000000
1.679237	13.376666	20.993677	-0.803697	1.037642	2.428185	0.000000	0.132226	0.000000	-0.000207	-0.000012	0.000000	0.000000
2.120356	14.263905	19.871385	-1.215091	1.497124	2.501494	0.000000	0.200431	0.000000	-0.000214	-0.000017	0.000000	0.000000
2.561474	15.536529	18.371617	-1.680590	1.890197	2.605354	0.000000	0.270861	0.000000	-0.000223	-0.000023	0.000000	0.000000
3.002593	17.251206	16.560898	-2.221078	2.199576	2.740918	0.000000	0.344323	0.000000	-0.000234	-0.000029	0.000000	0.000000
3.551991	19.470683	14.509856	-1.795534	1.555111	2.908072	0.000000	0.263261	0.000000	-0.000248	-0.000021	0.000000	0.000000
4.101389	21.151727	13.104098	-1.246671	1.018306	3.029374	0.000000	0.177658	0.000000	-0.000257	-0.000013	0.000000	0.000000
4.650787	22.178884	12.246302	-0.612186	0.551997	3.102733	0.000000	0.088992	0.000000	-0.000262	-0.000005	0.000000	0.000000
5.200185	22.481609	11.877084	0.064343	0.123902	3.126882	0.000000	-0.001208	0.000000	-0.000262	0.000003	0.000000	0.000000
5.601685	22.437053	11.791418	0.046520	0.089521	3.126389	0.000000	-0.001224	0.000000	-0.000261	0.000003	0.000000	0.000000
6.003185	22.406898	11.733314	0.028587	0.055197	3.125896	0.000000	-0.001224	0.000000	-0.000260	0.000003	0.000000	0.000000
6.401685	22.391208	11.702897	0.010787	0.021131	3.125407	0.000000	-0.001224	0.000000	-0.000258	0.000003	0.000000	0.000000
6.800185	22.389703	11.699631	-0.006905	-0.012991	3.124918	0.000000	-0.001239	0.000000	-0.000257	0.000003	0.000000	0.000000
7.349583	22.026170	11.942508	0.664798	-0.431625	3.099442	0.000000	-0.091357	0.000000	-0.000253	0.000011	0.000000	0.000000
7.898981	20.945535	12.659074	1.290842	-0.880140	3.024813	0.000000	-0.179900	0.000000	-0.000244	0.000019	0.000000	0.000000
8.448379	19.222016	13.898939	1.828232	-1.389587	2.902319	0.000000	-0.265340	0.000000	-0.000232	0.000027	0.000000	0.000000
8.997778	16.973983	15.747939	2.240058	-1.995236	2.734072	0.000000	-0.346205	0.000000	-0.000215	0.000034	0.000000	0.000000
9.438896	15.241412	17.381725	1.702312	-1.694904	2.597636	0.000000	-0.272927	0.000000	-0.000201	0.000029	0.000000	0.000000
9.880015	13.948070	18.716391	1.240509	-1.319522	2.492818	0.000000	-0.202703	0.000000	-0.000190	0.000024	0.000000	0.000000
10.321133	13.036369	19.692734	0.833943	-0.885608	2.418454	0.000000	-0.134729	0.000000	-0.000181	0.000019	0.000000	0.000000
10.762252	12.465712	20.267444	0.464509	-0.412408	2.373720	0.000000	-0.068250	0.000000	-0.000173	0.000015	0.000000	0.000000
11.203370	12.210690	20.415025	0.115797	0.079020	2.358118	0.000000	-0.002537	0.000000	-0.000168	0.000010	0.000000	0.000000
11.631941	12.126679	20.356347	0.080228	0.057896	2.357026	0.000000	-0.002537	0.000000	-0.000163	0.000010	0.000000	0.000000
12.060513	12.073156	20.315776	0.044660	0.036772	2.355935	0.000000	-0.002537	0.000000	-0.000159	0.000010	0.000000	0.000000
12.489084	12.050120	20.293310	0.009091	0.015648	2.354844	0.000000	-0.002537	0.000000	-0.000155	0.000010	0.000000	0.000000
12.917656	12.057571	20.288951	-0.026478	-0.005476	2.353752	0.000000	-0.002537	0.000000	-0.000150	0.000010	0.000000	0.000000
13.346227	12.095510	20.302698	-0.062046	-0.026600	2.352661	0.000000	-0.002537	0.000000	-0.000146	0.000010	0.000000	0.000000
13.774799	12.163936	20.334552	-0.097615	-0.047725	2.351569	0.000000	-0.002537	0.000000	-0.000141	0.000010	0.000000	0.000000
14.203370	12.262850	20.384512	-0.133153	-0.068897	2.350478	0.000000	-0.002542	0.000000	-0.000137	0.000010	0.000000	0.000000
14.644489	12.533916	20.228344	-0.483615	0.421613	2.363787	0.000000	0.062958	0.000000	-0.000133	0.000007	0.000000	0.000000
15.085607	13.122498	19.646099	-0.855613	0.893421	2.406118	0.000000	0.129158	0.000000	-0.000131	0.000004	0.000000	0.000000
15.526726	14.054804	18.663606	-1.265711	1.325599	2.477942	0.000000	0.196792	0.000000	-0.000130	0.000000	0.000000	0.000000
15.967844	15.372350	17.324445	-1.732170	1.698975	2.580055	0.000000	0.266610	0.000000	-0.000131	-0.000003	0.000000	0.000000
16.408963	17.133805	15.688021	-2.275851	1.997068	2.713592	0.000000	0.339402	0.000000	-0.000133	-0.000006	0.000000	0.000000
16.958361	19.419811	13.836461	-1.861140	1.392439	2.878275	0.000000	0.259236	0.000000	-0.000135	-0.000002	0.000000	0.000000
17.507759	21.176862	12.592813	-1.318599	0.884210	2.997619	0.000000	0.174599	0.000000	-0.000135	0.000002	0.000000	0.000000
18.057157	22.284278	11.870979	-0.685491	0.437195	3.069567	0.000000	0.086951	0.000000	-0.000133	0.000006	0.000000	0.000000
18.606555	22.665996	11.620985	-0.005299	0.020448	3.092878	0.000000	-0.002197	0.000000	-0.000128	0.000010	0.000000	0.000000
19.096222	22.681712	11.621630	-0.026849	-0.021735	3.091794	0.000000	-0.002204	0.000000	-0.000123	0.000010	0.000000	0.000000
19.585888	22.718585	11.663557	-0.048453	-0.063889	3.090710	0.000000	-0.002204	0.000000	-0.000118	0.000010	0.000000	0.000000
20.075555	22.776616	11.746768	-0.116637	-0.082021	3.089625	0.000000	0.004115	0.000000	-0.000113	0.000010	0.000000	0.000000
20.206555	22.807939	11.769728	-0.122419	-0.093270	3.090163	0.000000	0.004108	0.000000	-0.000111	0.000010	0.000000	0.000000
20.755953	22.562627	12.103117	0.566367	-0.517040	3.067912	0.000000	-0.084971	0.000000	-0.000105	0.000014	0.000000	0.000000
21.305351	21.577596	12.919041	1.216255	-0.976606	2.997052	0.000000	-0.172585	0.000000	-0.000096	0.000017	0.000000	0.000000
21.854749	19.920499	14.273986	1.782605	-1.503786	2.878806	0.000000	-0.257223	0.000000	-0.000086	0.000020	0.000000	0.000000
22.404148	17.705152	16.261762	2.226520	-2.135077	2.715211	0.000000	-0.337424	0.000000	-0.000075	0.000022	0.000000	0.000000
22.845266	15.989153	18.017330	1.678040	-1.830023	2.582548	0.000000	-0.264585	0.000000	-0.000065	0.000020	0.000000	0.000000
23.286385	14.722374	19.466866	1.204335	-1.443836	2.481336	0.000000	-0.194691	0.000000	-0.000057	0.000019	0.000000	0.000000
23.727503	13.848405	20.546067	0.784258	-0.993600	2.410451	0.000000	-0.126959	0.000000	-0.000049	0.000018	0.000000	0.000000
24.168622	13.328329	21.207059	0.399103	-0.499286	2.369107	0.000000	-0.060636	0.000000	-0.000041	0.000016	0.000000	0.000000
24.609740	13.138988	21.420518	0.031729	0.017159	2.356843	0.000000	0.005012	0.000000	-0.000034	0.000016	0.000000	0.000000
25.011240	13.125791	21.414267	0.001140	-0.001591	2.358849	0.000000	0.005012	0.000000	-0.000028	0.000016	0.000000	0.000000
25.412740	13.137157	21.423072	-0.029449	-0.020340	2.360855	0.000000	0.005012	0.000000	-0.000022	0.000016	0.000000	0.000000
25.742240	13.164835	21.441547	-0.054552	-0.035727	2.362501	0.000000	0.005012	0.000000	-0.000017	0.000016	0.000000	0.000000
26.209740	13.219348	21.506521	-0.042516	-0.135008	2.363661	0.000000	-0.003507	0.000000	-0.000009	0.000016	0.000000	0.000000
26.650859	13.419108	21.395416	-0.412000	0.385945	2.376615	0.000000	0.062323	0.000000	-0.000003	0.000015	0.000000	0.000000
27.091977	13.951702	20.830576	-0.799832	0.889779	2.418733	0.000000	0.128845	0.000000	0.000004	0.000015	0.000000	0.000000
