# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.560569	21.984170	-0.038045	0.020243	2.371411	0.000000	-0.000352	0.000000	-0.000561	-0.000004	0.000000	0.000000
0.797000	12.603552	21.975263	-0.069685	0.001878	2.371272	0.000000	-0.000377	0.000000	-0.000563	-0.000004	0.000000	0.000000
1.238119	12.821340	21.738777	-0.425866	0.532241	2.385660	0.000000	0.065651	0.000000	-0.000568	-0.000019	0.000000	0.000000
1.679237	13.360533	21.043101	-0.801005	1.038996	2.429314	0.000000	0.132407	0.000000	-0.000580	-0.000033	0.000000	0.000000
2.120356	14.245136	19.919089	-1.211806	1.499668	2.502718	0.000000	0.200634	0.000000	-0.000597	-0.000048	0.000000	0.000000
2.561474	15.514531	18.416598	-1.676555	1.893823	2.606686	0.000000	0.271087	0.000000	-0.000622	-0.000063	0.000000	0.000000
3.002593	17.225230	16.602267	-2.216386	2.204408	2.742374	0.000000	0.344620	0.000000	-0.000653	-0.000079	0.000000	0.000000
3.551991	19.439865	14.546672	-1.791515	1.558634	2.909703	0.000000	0.263521	0.000000	-0.000691	-0.000058	0.000000	0.000000
4.101389	21.116983	13.137660	-1.243623	1.020752	3.031153	0.000000	0.177878	0.000000	-0.000717	-0.000036	0.000000	0.000000
4.650787	22.141420	12.277697	-0.610335	0.553528	3.104627	0.000000	0.089168	0.000000	-0.000730	-0.000013	0.000000	0.000000
5.200185	22.442831	11.907254	0.064865	0.124618	3.128860	0.000000	-0.001080	0.000000	-0.000731	0.000010	0.000000	0.000000
5.601685	22.397712	11.821064	0.047204	0.090213	3.128406	0.000000	-0.001122	0.000000	-0.000727	0.000010	0.000000	0.000000
6.003185	22.367021	11.762371	0.029238	0.055972	3.127951	0.000000	-0.001122	0.000000	-0.000723	0.000010	0.000000	0.000000
6.401685	22.350824	11.731304	0.011407	0.021987	3.127500	0.000000	-0.001122	0.000000	-0.000719	0.000010	0.000000	0.000000
6.800185	22.348839	11.727324	-0.006128	-0.012153	3.127049	0.000000	-0.001164	0.000000	-0.000715	0.000010	0.000000	0.000000
7.349583	21.985248	11.969657	0.664138	-0.431471	3.101592	0.000000	-0.091336	0.000000	-0.000703	0.000032	0.000000	0.000000
7.898981	20.906123	12.686418	1.288801	-0.880657	3.026946	0.000000	-0.179933	0.000000	-0.000679	0.000054	0.000000	0.000000
8.448379	19.185562	13.927223	1.824965	-1.390805	2.904398	0.000000	-0.265427	0.000000	-0.000644	0.000075	0.000000	0.000000
8.997778	16.941712	15.777968	2.235812	-1.997230	2.736060	0.000000	-0.346345	0.000000	-0.000597	0.000094	0.000000	0.000000
9.438896	15.212678	17.412943	1.698806	-1.695853	2.599566	0.000000	-0.272985	0.000000	-0.000559	0.000080	0.000000	0.000000
9.880015	13.922069	18.748069	1.237829	-1.319628	2.494712	0.000000	-0.202720	0.000000	-0.000527	0.000066	0.000000	0.000000
10.321133	13.012427	19.724127	0.831960	-0.884869	2.420334	0.000000	-0.134706	0.000000	-0.000500	0.000053	0.000000	0.000000
10.762252	12.443255	20.297821	0.463129	-0.410860	2.375606	0.000000	-0.068186	0.000000	-0.000480	0.000041	0.000000	0.000000
11.203370	12.189215	20.443702	0.115021	0.081191	2.360031	0.000000	-0.002444	0.000000	-0.000464	0.000029	0.000000	0.000000
11.631941	12.105893	20.383153	0.079396	0.060089	2.358971	0.000000	-0.002444	0.000000	-0.000452	0.000029	0.000000	0.000000
12.060513	12.053107	20.340692	0.043771	0.038988	2.357911	0.000000	-0.002444	0.000000	-0.000439	0.000029	0.000000	0.000000
12.489084	12.030857	20.316317	0.008146	0.017886	2.356851	0.000000	-0.002444	0.000000	-0.000426	0.000029	0.000000	0.000000
12.917656	12.039142	20.310030	-0.027479	-0.003216	2.355791	0.000000	-0.002444	0.000000	-0.000414	0.000029	0.000000	0.000000
13.346227	12.077963	20.321830	-0.063104	-0.024317	2.354731	0.000000	-0.002444	0.000000	-0.000401	0.000029	0.000000	0.000000
13.774799	12.147320	20.351717	-0.098729	-0.045419	2.353671	0.000000	-0.002444	0.000000	-0.000389	0.000029	0.000000	0.000000
14.203370	12.247213	20.399691	-0.134268	-0.066655	2.352611	0.000000	-0.002461	0.000000	-0.000376	0.000029	0.000000	0.000000
14.644489	12.519112	20.241399	-0.484392	0.424169	2.365961	0.000000	0.063090	0.000000	-0.000366	0.000020	0.000000	0.000000
15.085607	13.108242	19.656803	-0.856084	0.896180	2.408357	0.000000	0.129340	0.000000	-0.000359	0.000011	0.000000	0.000000
15.526726	14.040834	18.671833	-1.265895	1.328442	2.480270	0.000000	0.197026	0.000000	-0.000356	0.000002	0.000000	0.000000
15.967844	15.358413	17.330176	-1.732070	1.701780	2.582499	0.000000	0.266899	0.000000	-0.000357	-0.000007	0.000000	0.000000
16.408963	17.119644	15.691342	-2.275611	1.999859	2.716178	0.000000	0.339774	0.000000	-0.000362	-0.000016	0.000000	0.000000
16.958361	19.405716	13.836922	-1.861519	1.394894	2.881047	0.000000	0.259530	0.000000	-0.000368	-0.000005	0.000000	0.000000
17.507759	21.163513	12.590690	-1.319580	0.886492	3.000529	0.000000	0.174810	0.000000	-0.000367	0.000007	0.000000	0.000000
18.057157	22.272311	11.866376	-0.687013	0.439457	3.072565	0.000000	0.087076	0.000000	-0.000361	0.000018	0.000000	0.000000
18.606555	22.655957	11.613839	-0.007260	0.022844	3.095912	0.000000	-0.002160	0.000000	-0.000347	0.000030	0.000000	0.000000
19.096222	22.673507	11.612201	-0.028727	-0.019420	3.094830	0.000000	-0.002180	0.000000	-0.000333	0.000030	0.000000	0.000000
19.585888	22.712224	11.651876	-0.050342	-0.061604	3.093748	0.000000	-0.002180	0.000000	-0.000318	0.000030	0.000000	0.000000
20.075555	22.772109	11.732863	-0.118526	-0.079794	3.092667	0.000000	0.004145	0.000000	-0.000304	0.000029	0.000000	0.000000
20.206555	22.803927	11.755241	-0.124232	-0.091091	3.093206	0.000000	0.004127	0.000000	-0.000300	0.000029	0.000000	0.000000
20.755953	22.560693	12.085968	0.564438	-0.514346	3.070929	0.000000	-0.085042	0.000000	-0.000282	0.000038	0.000000	0.000000
21.305351	21.577795	12.898562	1.214346	-0.973209	2.999992	0.000000	-0.172745	0.000000	-0.000259	0.000047	0.000000	0.000000
21.854749	19.922734	14.249281	1.780857	-1.499450	2.881617	0.000000	-0.257468	0.000000	-0.000231	0.000054	0.000000	0.000000
22.404148	17.709175	16.231638	2.225061	-2.129500	2.717847	0.000000	-0.337752	0.000000	-0.000199	0.000061	0.000000	0.000000
22.845266	15.994506	17.982427	1.676581	-1.824891	2.585043	0.000000	-0.264838	0.000000	-0.000173	0.000056	0.000000	0.000000
23.286385	14.729010	19.427750	1.202892	-1.439457	2.483718	0.000000	-0.194885	0.000000	-0.000149	0.000052	0.000000	0.000000
23.727503	13.856339	20.503490	0.782763	-0.990167	2.412747	0.000000	-0.127095	0.000000	-0.000127	0.000049	0.000000	0.000000
24.168622	13.337635	21.161927	0.397488	-0.496951	2.371342	0.000000	-0.060717	0.000000	-0.000106	0.000046	0.000000	0.000000
24.609740	13.149805	21.373849	0.029930	0.018265	2.359042	0.000000	0.004983	0.000000	-0.000086	0.000043	0.000000	0.000000
25.011240	13.138040	21.366727	-0.000630	-0.000526	2.361025	0.000000	0.004983	0.000000	-0.000069	0.000043	0.000000	0.000000
