# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.561427	21.983244	-0.038053	0.020244	2.371359	0.000000	-0.000323	0.000000	-0.000566	-0.000004	0.000000	0.000000
0.797000	12.604415	21.974337	-0.069691	0.001876	2.371232	0.000000	-0.000348	0.000000	-0.000568	-0.000004	0.000000	0.000000
1.238119	12.822216	21.737864	-0.425890	0.532214	2.385632	0.000000	0.065679	0.000000	-0.000573	-0.000019	0.000000	0.000000
1.679237	13.361440	21.042222	-0.801050	1.038946	2.429298	0.000000	0.132435	0.000000	-0.000585	-0.000033	0.000000	0.000000
2.120356	14.246092	19.918265	-1.211872	1.499596	2.502714	0.000000	0.200661	0.000000	-0.000603	-0.000048	0.000000	0.000000
2.561474	15.515556	18.415845	-1.676647	1.893733	2.606695	0.000000	0.271114	0.000000	-0.000627	-0.000064	0.000000	0.000000
3.002593	17.226347	16.601600	-2.216510	2.204308	2.742395	0.000000	0.344648	0.000000	-0.000659	-0.000080	0.000000	0.000000
3.551991	19.441101	14.546101	-1.791606	1.558559	2.909741	0.000000	0.263548	0.000000	-0.000697	-0.000059	0.000000	0.000000
4.101389	21.118298	13.137160	-1.243676	1.020698	3.031205	0.000000	0.177904	0.000000	-0.000723	-0.000036	0.000000	0.000000
4.650787	22.142770	12.277247	-0.610346	0.553489	3.104693	0.000000	0.089192	0.000000	-0.000737	-0.000013	0.000000	0.000000
5.200185	22.444169	11.906839	0.064896	0.124593	3.128939	0.000000	-0.001057	0.000000	-0.000738	0.000010	0.000000	0.000000
5.601685	22.399022	11.820672	0.047240	0.090186	3.128493	0.000000	-0.001100	0.000000	-0.000734	0.000010	0.000000	0.000000
6.003185	22.368302	11.762001	0.029275	0.055944	3.128048	0.000000	-0.001100	0.000000	-0.000730	0.000010	0.000000	0.000000
6.401685	22.352075	11.730957	0.011444	0.021957	3.127605	0.000000	-0.001100	0.000000	-0.000726	0.000010	0.000000	0.000000
6.800185	22.350060	11.727001	-0.006086	-0.012185	3.127163	0.000000	-0.001142	0.000000	-0.000722	0.000010	0.000000	0.000000
7.349583	21.986404	11.969364	0.664216	-0.431494	3.101717	0.000000	-0.091318	0.000000	-0.000710	0.000033	0.000000	0.000000
7.898981	20.907176	12.686146	1.288910	-0.880673	3.027080	0.000000	-0.179919	0.000000	-0.000686	0.000055	0.000000	0.000000
8.448379	19.186481	13.926967	1.825098	-1.390815	2.904538	0.000000	-0.265417	0.000000	-0.000650	0.000076	0.000000	0.000000
8.997778	16.942476	15.777719	2.235960	-1.997235	2.736204	0.000000	-0.346339	0.000000	-0.000603	0.000095	0.000000	0.000000
9.438896	15.213327	17.412700	1.698925	-1.695864	2.599714	0.000000	-0.272976	0.000000	-0.000564	0.000081	0.000000	0.000000
9.880015	13.922622	18.747840	1.237928	-1.319648	2.494864	0.000000	-0.202707	0.000000	-0.000532	0.000067	0.000000	0.000000
10.321133	13.012900	19.723918	0.832043	-0.884897	2.420492	0.000000	-0.134688	0.000000	-0.000505	0.000054	0.000000	0.000000
10.762252	12.443661	20.297640	0.463200	-0.410894	2.375773	0.000000	-0.068165	0.000000	-0.000484	0.000041	0.000000	0.000000
11.203370	12.189562	20.443555	0.115084	0.081149	2.360209	0.000000	-0.002419	0.000000	-0.000469	0.000029	0.000000	0.000000
11.631941	12.106186	20.383042	0.079460	0.060047	2.359160	0.000000	-0.002419	0.000000	-0.000456	0.000029	0.000000	0.000000
12.060513	12.053346	20.340617	0.043835	0.038946	2.358110	0.000000	-0.002419	0.000000	-0.000444	0.000029	0.000000	0.000000
12.489084	12.031040	20.316279	0.008211	0.017844	2.357061	0.000000	-0.002419	0.000000	-0.000431	0.000029	0.000000	0.000000
12.917656	12.039270	20.310027	-0.027414	-0.003258	2.356012	0.000000	-0.002419	0.000000	-0.000418	0.000029	0.000000	0.000000
13.346227	12.078036	20.321863	-0.063038	-0.024360	2.354962	0.000000	-0.002419	0.000000	-0.000406	0.000029	0.000000	0.000000
13.774799	12.147336	20.351787	-0.098663	-0.045461	2.353913	0.000000	-0.002419	0.000000	-0.000393	0.000029	0.000000	0.000000
14.203370	12.247172	20.399797	-0.134201	-0.066698	2.352864	0.000000	-0.002436	0.000000	-0.000381	0.000029	0.000000	0.000000
14.644489	12.519011	20.241542	-0.484321	0.424128	2.366226	0.000000	0.063121	0.000000	-0.000370	0.000020	0.000000	0.000000
15.085607	13.108075	19.656981	-0.856006	0.896144	2.408637	0.000000	0.129378	0.000000	-0.000363	0.000011	0.000000	0.000000
15.526726	14.040594	18.672039	-1.265807	1.328412	2.480569	0.000000	0.197072	0.000000	-0.000360	0.000002	0.000000	0.000000
15.967844	15.358090	17.330406	-1.731968	1.701758	2.582820	0.000000	0.266953	0.000000	-0.000362	-0.000007	0.000000	0.000000
16.408963	17.119222	15.691588	-2.275493	1.999849	2.716524	0.000000	0.339836	0.000000	-0.000367	-0.000017	0.000000	0.000000
16.958361	19.405167	13.837180	-1.861407	1.394880	2.881424	0.000000	0.259580	0.000000	-0.000373	-0.000005	0.000000	0.000000
17.507759	21.162847	12.590966	-1.319481	0.886474	3.000931	0.000000	0.174849	0.000000	-0.000372	0.000007	0.000000	0.000000
18.057157	22.271547	11.866675	-0.686935	0.439434	3.072985	0.000000	0.087102	0.000000	-0.000365	0.000018	0.000000	0.000000
18.606555	22.655122	11.614167	-0.007208	0.022813	3.096342	0.000000	-0.002147	0.000000	-0.000352	0.000030	0.000000	0.000000
19.096222	22.672620	11.612561	-0.028674	-0.019451	3.095266	0.000000	-0.002168	0.000000	-0.000337	0.000030	0.000000	0.000000
19.585888	22.711286	11.652265	-0.050289	-0.061634	3.094190	0.000000	-0.002168	0.000000	-0.000323	0.000030	0.000000	0.000000
20.075555	22.771120	11.733281	-0.118472	-0.079822	3.093114	0.000000	0.004158	0.000000	-0.000308	0.000029	0.000000	0.000000
20.206555	22.802924	11.755666	-0.124177	-0.091119	3.093655	0.000000	0.004140	0.000000	-0.000305	0.000029	0.000000	0.000000
20.755953	22.559647	12.086430	0.564458	-0.514386	3.071382	0.000000	-0.085043	0.000000	-0.000286	0.000038	0.000000	0.000000
21.305351	21.576747	12.899076	1.214330	-0.973265	3.000440	0.000000	-0.172760	0.000000	-0.000262	0.000047	0.000000	0.000000
21.854749	19.921722	14.249867	1.780807	-1.499525	2.882053	0.000000	-0.257497	0.000000	-0.000234	0.000055	0.000000	0.000000
22.404148	17.708237	16.232319	2.224980	-2.129599	2.718262	0.000000	-0.337794	0.000000	-0.000202	0.000062	0.000000	0.000000
22.845266	15.993632	17.983187	1.676521	-1.824974	2.585442	0.000000	-0.264869	0.000000	-0.000176	0.000057	0.000000	0.000000
23.286385	14.728180	19.428576	1.202853	-1.439522	2.484105	0.000000	-0.194907	0.000000	-0.000152	0.000053	0.000000	0.000000
23.727503	13.855534	20.504365	0.782743	-0.990212	2.413126	0.000000	-0.127108	0.000000	-0.000130	0.000049	0.000000	0.000000
24.168622	13.336840	21.162832	0.397486	-0.496974	2.371717	0.000000	-0.060720	0.000000	-0.000108	0.000046	0.000000	0.000000
24.609740	13.149003	21.374764	0.029947	0.018265	2.359418	0.000000	0.004990	0.000000	-0.000089	0.000044	0.000000	0.000000
25.011240	13.137226	21.367641	-0.000615	-0.000525	2.361404	0.000000	0.004990	0.000000	-0.000071	0.000044	0.000000	0.000000
25.412740	13.149990	21.375607	-0.031177	-0.019315	2.363390	0.000000	0.004990	0.000000	-0.000053	0.000044	0.000000	0.000000
25.742240	13.178800	21.393417	-0.056258	-0.034736	2.365019	0.000000	0.004990	0.000000	-0.000039	0.000044	0.000000	0.000000
26.209740	13.234878	21.457439	-0.044133	-0.133883	2.366155	0.000000	-0.003539	0.000000	-0.000018	0.000044	0.000000	0.000000
