# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.559538	21.982038	-0.038163	0.020323	2.371444	0.000000	-0.000425	0.000000	-0.000521	-0.000004	0.000000	0.000000
0.797000	12.602616	21.973067	-0.069815	0.001973	2.371277	0.000000	-0.000448	0.000000	-0.000523	-0.000004	0.000000	0.000000
1.238119	12.820513	21.736521	-0.425983	0.532284	2.385634	0.000000	0.065581	0.000000	-0.000528	-0.000017	0.000000	0.000000
1.679237	13.359806	21.040830	-0.801115	1.038985	2.429256	0.000000	0.132337	0.000000	-0.000538	-0.000031	0.000000	0.000000
2.120356	14.244506	19.916852	-1.211914	1.499603	2.502628	0.000000	0.200563	0.000000	-0.000555	-0.000044	0.000000	0.000000
2.561474	15.513999	18.414440	-1.676667	1.893706	2.606563	0.000000	0.271015	0.000000	-0.000577	-0.000059	0.000000	0.000000
3.002593	17.224802	16.600232	-2.216476	2.204213	2.742216	0.000000	0.344540	0.000000	-0.000607	-0.000074	0.000000	0.000000
3.551991	19.439551	14.544819	-1.791624	1.558495	2.909500	0.000000	0.263445	0.000000	-0.000642	-0.000054	0.000000	0.000000
4.101389	21.116796	13.135932	-1.243741	1.020661	3.030908	0.000000	0.177808	0.000000	-0.000666	-0.000033	0.000000	0.000000
4.650787	22.141364	12.276044	-0.610452	0.553479	3.104345	0.000000	0.089105	0.000000	-0.000678	-0.000012	0.000000	0.000000
5.200185	22.442899	11.905633	0.064758	0.124609	3.128545	0.000000	-0.001135	0.000000	-0.000679	0.000009	0.000000	0.000000
5.601685	22.397884	11.819444	0.047076	0.090211	3.128070	0.000000	-0.001175	0.000000	-0.000675	0.000009	0.000000	0.000000
6.003185	22.367295	11.760755	0.029110	0.055965	3.127594	0.000000	-0.001175	0.000000	-0.000672	0.000009	0.000000	0.000000
6.401685	22.351200	11.729696	0.011279	0.021975	3.127123	0.000000	-0.001175	0.000000	-0.000668	0.000009	0.000000	0.000000
6.800185	22.349316	11.725727	-0.006276	-0.012159	3.126651	0.000000	-0.001213	0.000000	-0.000664	0.000009	0.000000	0.000000
7.349583	21.985871	11.968046	0.664021	-0.431438	3.101171	0.000000	-0.091374	0.000000	-0.000654	0.000030	0.000000	0.000000
7.898981	20.906853	12.684750	1.288722	-0.880584	3.026509	0.000000	-0.179959	0.000000	-0.000632	0.000050	0.000000	0.000000
8.448379	19.186354	13.925452	1.824928	-1.390687	2.903952	0.000000	-0.265441	0.000000	-0.000599	0.000070	0.000000	0.000000
8.997778	16.942518	15.776041	2.235816	-1.997060	2.735614	0.000000	-0.346346	0.000000	-0.000556	0.000088	0.000000	0.000000
9.438896	15.213464	17.410911	1.698817	-1.695757	2.599117	0.000000	-0.273001	0.000000	-0.000520	0.000074	0.000000	0.000000
9.880015	13.922853	18.745975	1.237820	-1.319581	2.494256	0.000000	-0.202747	0.000000	-0.000490	0.000061	0.000000	0.000000
10.321133	13.013225	19.722015	0.831932	-0.884875	2.419866	0.000000	-0.134743	0.000000	-0.000466	0.000049	0.000000	0.000000
10.762252	12.444086	20.295737	0.463082	-0.410917	2.375120	0.000000	-0.068235	0.000000	-0.000446	0.000038	0.000000	0.000000
11.203370	12.190096	20.441691	0.114946	0.081098	2.359523	0.000000	-0.002503	0.000000	-0.000432	0.000027	0.000000	0.000000
11.631941	12.106837	20.381223	0.079324	0.059994	2.358439	0.000000	-0.002503	0.000000	-0.000420	0.000027	0.000000	0.000000
12.060513	12.054112	20.338844	0.043702	0.038891	2.357355	0.000000	-0.002503	0.000000	-0.000409	0.000027	0.000000	0.000000
12.489084	12.031919	20.314553	0.008080	0.017787	2.356271	0.000000	-0.002503	0.000000	-0.000397	0.000027	0.000000	0.000000
12.917656	12.040260	20.308351	-0.027542	-0.003316	2.355186	0.000000	-0.002503	0.000000	-0.000386	0.000027	0.000000	0.000000
13.346227	12.079133	20.320238	-0.063163	-0.024420	2.354102	0.000000	-0.002503	0.000000	-0.000374	0.000027	0.000000	0.000000
13.774799	12.148540	20.350213	-0.098785	-0.045523	2.353018	0.000000	-0.002503	0.000000	-0.000362	0.000027	0.000000	0.000000
14.203370	12.248479	20.398278	-0.134327	-0.066751	2.351934	0.000000	-0.002518	0.000000	-0.000351	0.000027	0.000000	0.000000
14.644489	12.520445	20.240084	-0.484484	0.424041	2.365255	0.000000	0.063015	0.000000	-0.000341	0.000018	0.000000	0.000000
15.085607	13.109672	19.655613	-0.856213	0.896027	2.407615	0.000000	0.129248	0.000000	-0.000335	0.000010	0.000000	0.000000
15.526726	14.042396	18.670786	-1.266067	1.328270	2.479484	0.000000	0.196915	0.000000	-0.000332	0.000001	0.000000	0.000000
15.967844	15.360149	17.329286	-1.732293	1.701596	2.581659	0.000000	0.266769	0.000000	-0.000333	-0.000007	0.000000	0.000000
16.408963	17.121604	15.690617	-2.275880	1.999656	2.715276	0.000000	0.339620	0.000000	-0.000338	-0.000015	0.000000	0.000000
16.958361	19.407942	13.836400	-1.861730	1.394724	2.880068	0.000000	0.259404	0.000000	-0.000344	-0.000005	0.000000	0.000000
17.507759	21.165932	12.590341	-1.319717	0.886344	2.999490	0.000000	0.174715	0.000000	-0.000343	0.000006	0.000000	0.000000
18.057157	22.274835	11.866181	-0.687066	0.439323	3.071483	0.000000	0.087014	0.000000	-0.000337	0.000017	0.000000	0.000000
18.606555	22.658491	11.613789	-0.007225	0.022713	3.094806	0.000000	-0.002188	0.000000	-0.000325	0.000027	0.000000	0.000000
19.096222	22.676016	11.612275	-0.028700	-0.019546	3.093712	0.000000	-0.002207	0.000000	-0.000311	0.000027	0.000000	0.000000
19.585888	22.714705	11.652073	-0.050312	-0.061730	3.092618	0.000000	-0.002207	0.000000	-0.000298	0.000027	0.000000	0.000000
20.075555	22.774560	11.733183	-0.118499	-0.079919	3.091524	0.000000	0.004116	0.000000	-0.000285	0.000027	0.000000	0.000000
20.206555	22.806371	11.755594	-0.124212	-0.091213	3.092060	0.000000	0.004099	0.000000	-0.000281	0.000027	0.000000	0.000000
20.755953	22.563068	12.086463	0.564539	-0.514484	3.069779	0.000000	-0.085034	0.000000	-0.000264	0.000035	0.000000	0.000000
21.305351	21.580016	12.899222	1.214522	-0.973374	2.998857	0.000000	-0.172702	0.000000	-0.000242	0.000043	0.000000	0.000000
21.854749	19.924725	14.250143	1.781094	-1.499653	2.880518	0.000000	-0.257391	0.000000	-0.000217	0.000051	0.000000	0.000000
22.404148	17.710877	16.232751	2.225343	-2.129756	2.716801	0.000000	-0.337641	0.000000	-0.000187	0.000057	0.000000	0.000000
22.845266	15.995978	17.983766	1.676815	-1.825139	2.584042	0.000000	-0.264753	0.000000	-0.000163	0.000052	0.000000	0.000000
23.286385	14.730295	19.429297	1.203080	-1.439678	2.482751	0.000000	-0.194825	0.000000	-0.000141	0.000049	0.000000	0.000000
23.727503	13.857473	20.505218	0.782915	-0.990352	2.411802	0.000000	-0.127059	0.000000	-0.000120	0.000045	0.000000	0.000000
24.168622	13.338649	21.163799	0.397610	-0.497092	2.370409	0.000000	-0.060705	0.000000	-0.000101	0.000043	0.000000	0.000000
24.609740	13.150720	21.375824	0.030028	0.018177	2.358111	0.000000	0.004973	0.000000	-0.000082	0.000040	0.000000	0.000000
25.011240	13.138877	21.368772	-0.000530	-0.000612	2.360091	0.000000	0.004973	0.000000	-0.000066	0.000040	0.000000	0.000000
25.412740	13.151572	21.376808	-0.031088	-0.019401	2.362071	0.000000	0.004973	0.000000	-0.000050	0.000040	0.000000	0.000000
25.742240	13.180322	21.394674	-0.056167	-0.034821	2.363697	0.000000	0.004973	0.000000	-0.000037	0.000040	0.000000	0.000000
