# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.562831	21.963961	-0.038818	0.020710	2.371151	0.000000	-0.000506	0.000000	-0.000385	-0.000003	0.000000	0.000000
0.797000	12.606428	21.954688	-0.070496	0.002401	2.370951	0.000000	-0.000523	0.000000	-0.000387	-0.000003	0.000000	0.000000
1.238119	12.824977	21.717967	-0.426783	0.532250	2.385272	0.000000	0.065500	0.000000	-0.000390	-0.000013	0.000000	0.000000
1.679237	13.365045	21.022509	-0.802072	1.038490	2.428854	0.000000	0.132249	0.000000	-0.000398	-0.000023	0.000000	0.000000
2.120356	14.250677	19.899162	-1.213072	1.498667	2.502182	0.000000	0.200467	0.000000	-0.000410	-0.000033	0.000000	0.000000
2.561474	15.521306	18.397753	-1.678081	1.892368	2.606068	0.000000	0.270910	0.000000	-0.000427	-0.000043	0.000000	0.000000
3.002593	17.233502	16.584880	-2.218108	2.202426	2.741666	0.000000	0.344409	0.000000	-0.000449	-0.000054	0.000000	0.000000
3.551991	19.449942	14.531150	-1.793033	1.557193	2.908874	0.000000	0.263329	0.000000	-0.000475	-0.000040	0.000000	0.000000
4.101389	21.128572	13.123465	-1.244823	1.019757	3.030216	0.000000	0.177707	0.000000	-0.000492	-0.000025	0.000000	0.000000
4.650787	22.154115	12.264377	-0.611126	0.552915	3.103599	0.000000	0.089021	0.000000	-0.000502	-0.000009	0.000000	0.000000
5.200185	22.456144	11.894417	0.064540	0.124347	3.127758	0.000000	-0.001200	0.000000	-0.000502	0.000007	0.000000	0.000000
5.601685	22.411358	11.808418	0.046796	0.089958	3.127262	0.000000	-0.001229	0.000000	-0.000500	0.000007	0.000000	0.000000
6.003185	22.380989	11.749944	0.028842	0.055682	3.126766	0.000000	-0.001229	0.000000	-0.000497	0.000007	0.000000	0.000000
6.401685	22.365104	11.719122	0.011021	0.021662	3.126274	0.000000	-0.001229	0.000000	-0.000494	0.000007	0.000000	0.000000
6.800185	22.363421	11.715415	-0.006594	-0.012465	3.125781	0.000000	-0.001258	0.000000	-0.000492	0.000007	0.000000	0.000000
7.349583	22.000049	11.957929	0.664204	-0.431489	3.100285	0.000000	-0.091396	0.000000	-0.000484	0.000022	0.000000	0.000000
7.898981	20.920554	12.674553	1.289389	-0.880385	3.025623	0.000000	-0.179958	0.000000	-0.000467	0.000037	0.000000	0.000000
8.448379	19.199069	13.914897	1.826027	-1.390226	2.903081	0.000000	-0.265417	0.000000	-0.000443	0.000051	0.000000	0.000000
8.997778	16.953814	15.764827	2.237264	-1.996309	2.734773	0.000000	-0.346299	0.000000	-0.000411	0.000065	0.000000	0.000000
9.438896	15.223548	17.399248	1.700015	-1.695395	2.598295	0.000000	-0.272987	0.000000	-0.000385	0.000055	0.000000	0.000000
9.880015	13.932005	18.734134	1.238730	-1.319535	2.493443	0.000000	-0.202751	0.000000	-0.000363	0.000045	0.000000	0.000000
10.321133	13.021682	19.710274	0.832597	-0.885143	2.419053	0.000000	-0.134765	0.000000	-0.000345	0.000037	0.000000	0.000000
10.762252	12.452048	20.284369	0.463535	-0.411488	2.374299	0.000000	-0.068275	0.000000	-0.000330	0.000028	0.000000	0.000000
