# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.560519	21.984198	-0.038045	0.020244	2.371413	0.000000	-0.000354	0.000000	-0.000561	-0.000004	0.000000	0.000000
0.797000	12.603502	21.975290	-0.069686	0.001879	2.371274	0.000000	-0.000379	0.000000	-0.000563	-0.000004	0.000000	0.000000
1.238119	12.821290	21.738804	-0.425865	0.532243	2.385661	0.000000	0.065649	0.000000	-0.000568	-0.000019	0.000000	0.000000
1.679237	13.360482	21.043125	-0.801004	1.038999	2.429314	0.000000	0.132406	0.000000	-0.000579	-0.000033	0.000000	0.000000
2.120356	14.245084	19.919111	-1.211803	1.499671	2.502717	0.000000	0.200632	0.000000	-0.000597	-0.000048	0.000000	0.000000
2.561474	15.514476	18.416617	-1.676552	1.893827	2.606684	0.000000	0.271085	0.000000	-0.000621	-0.000063	0.000000	0.000000
3.002593	17.225171	16.602283	-2.216380	2.204411	2.742371	0.000000	0.344618	0.000000	-0.000652	-0.000079	0.000000	0.000000
3.551991	19.439802	14.546685	-1.791511	1.558637	2.909700	0.000000	0.263519	0.000000	-0.000690	-0.000058	0.000000	0.000000
4.101389	21.116916	13.137671	-1.243621	1.020754	3.031148	0.000000	0.177876	0.000000	-0.000716	-0.000036	0.000000	0.000000
4.650787	22.141352	12.277705	-0.610335	0.553529	3.104622	0.000000	0.089166	0.000000	-0.000729	-0.000013	0.000000	0.000000
5.200185	22.442764	11.907261	0.064862	0.124619	3.128854	0.000000	-0.001081	0.000000	-0.000730	0.000010	0.000000	0.000000
5.601685	22.397648	11.821071	0.047201	0.090215	3.128399	0.000000	-0.001124	0.000000	-0.000726	0.000010	0.000000	0.000000
6.003185	22.366958	11.762376	0.029235	0.055973	3.127944	0.000000	-0.001124	0.000000	-0.000722	0.000010	0.000000	0.000000
6.401685	22.350764	11.731308	0.011404	0.021988	3.127492	0.000000	-0.001124	0.000000	-0.000718	0.000010	0.000000	0.000000
6.800185	22.348781	11.727327	-0.006131	-0.012151	3.127040	0.000000	-0.001165	0.000000	-0.000714	0.000010	0.000000	0.000000
7.349583	21.985195	11.969658	0.664134	-0.431469	3.101583	0.000000	-0.091337	0.000000	-0.000702	0.000032	0.000000	0.000000
7.898981	20.906076	12.686418	1.288795	-0.880655	3.026936	0.000000	-0.179934	0.000000	-0.000679	0.000054	0.000000	0.000000
8.448379	19.185522	13.927222	1.824958	-1.390803	2.904388	0.000000	-0.265428	0.000000	-0.000643	0.000075	0.000000	0.000000
8.997778	16.941679	15.777964	2.235804	-1.997228	2.736050	0.000000	-0.346345	0.000000	-0.000597	0.000094	0.000000	0.000000
9.438896	15.212651	17.412938	1.698801	-1.695852	2.599556	0.000000	-0.272986	0.000000	-0.000558	0.000080	0.000000	0.000000
9.880015	13.922047	18.748064	1.237824	-1.319626	2.494702	0.000000	-0.202721	0.000000	-0.000526	0.000066	0.000000	0.000000
10.321133	13.012409	19.724120	0.831955	-0.884868	2.420323	0.000000	-0.134707	0.000000	-0.000500	0.000053	0.000000	0.000000
10.762252	12.443240	20.297813	0.463125	-0.410858	2.375594	0.000000	-0.068188	0.000000	-0.000479	0.000041	0.000000	0.000000
11.203370	12.189203	20.443694	0.115018	0.081192	2.360020	0.000000	-0.002446	0.000000	-0.000464	0.000029	0.000000	0.000000
11.631941	12.105885	20.383144	0.079393	0.060091	2.358959	0.000000	-0.002446	0.000000	-0.000451	0.000029	0.000000	0.000000
12.060513	12.053102	20.340681	0.043768	0.038989	2.357898	0.000000	-0.002446	0.000000	-0.000439	0.000029	0.000000	0.000000
12.489084	12.030854	20.316306	0.008143	0.017887	2.356838	0.000000	-0.002446	0.000000	-0.000426	0.000029	0.000000	0.000000
12.917656	12.039143	20.310017	-0.027482	-0.003214	2.355777	0.000000	-0.002446	0.000000	-0.000414	0.000029	0.000000	0.000000
13.346227	12.077967	20.321816	-0.063108	-0.024316	2.354716	0.000000	-0.002446	0.000000	-0.000401	0.000029	0.000000	0.000000
13.774799	12.147327	20.351702	-0.098733	-0.045418	2.353656	0.000000	-0.002446	0.000000	-0.000389	0.000029	0.000000	0.000000
14.203370	12.247223	20.399675	-0.134272	-0.066653	2.352595	0.000000	-0.002462	0.000000	-0.000376	0.000029	0.000000	0.000000
14.644489	12.519126	20.241382	-0.484396	0.424170	2.365943	0.000000	0.063088	0.000000	-0.000365	0.000020	0.000000	0.000000
15.085607	13.108259	19.656786	-0.856089	0.896181	2.408339	0.000000	0.129338	0.000000	-0.000358	0.000011	0.000000	0.000000
15.526726	14.040856	18.671815	-1.265900	1.328442	2.480251	0.000000	0.197023	0.000000	-0.000356	0.000002	0.000000	0.000000
