# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.560968	21.971922	-0.038536	0.020548	2.371299	0.000000	-0.000486	0.000000	-0.000439	-0.000004	0.000000	0.000000
0.797000	12.604342	21.962776	-0.070205	0.002223	2.371107	0.000000	-0.000506	0.000000	-0.000440	-0.000004	0.000000	0.000000
1.238119	12.822608	21.726122	-0.426431	0.532276	2.385437	0.000000	0.065520	0.000000	-0.000445	-0.000015	0.000000	0.000000
1.679237	13.362332	21.030551	-0.801643	1.038719	2.429030	0.000000	0.132273	0.000000	-0.000453	-0.000026	0.000000	0.000000
2.120356	14.247544	19.906916	-1.212546	1.499090	2.502370	0.000000	0.200494	0.000000	-0.000468	-0.000038	0.000000	0.000000
2.561474	15.517655	18.405056	-1.677434	1.892968	2.606270	0.000000	0.270941	0.000000	-0.000487	-0.000050	0.000000	0.000000
3.002593	17.229212	16.591587	-2.217351	2.203217	2.741885	0.000000	0.344450	0.000000	-0.000511	-0.000062	0.000000	0.000000
3.551991	19.444872	14.537111	-1.792387	1.557770	2.909118	0.000000	0.263364	0.000000	-0.000541	-0.000046	0.000000	0.000000
4.101389	21.122873	13.128893	-1.244336	1.020159	3.030479	0.000000	0.177736	0.000000	-0.000561	-0.000028	0.000000	0.000000
4.650787	22.147985	12.269449	-0.610834	0.553167	3.103878	0.000000	0.089044	0.000000	-0.000572	-0.000010	0.000000	0.000000
5.200185	22.449810	11.899285	0.064615	0.124467	3.128048	0.000000	-0.001184	0.000000	-0.000573	0.000008	0.000000	0.000000
5.601685	22.404942	11.813198	0.046895	0.090076	3.127557	0.000000	-0.001217	0.000000	-0.000570	0.000008	0.000000	0.000000
6.003185	22.374497	11.754624	0.028935	0.055813	3.127065	0.000000	-0.001217	0.000000	-0.000566	0.000008	0.000000	0.000000
6.401685	22.358538	11.723693	0.011110	0.021805	3.126577	0.000000	-0.001217	0.000000	-0.000563	0.000008	0.000000	0.000000
6.800185	22.356787	11.719865	-0.006482	-0.012323	3.126089	0.000000	-0.001250	0.000000	-0.000560	0.000008	0.000000	0.000000
7.349583	21.993420	11.962285	0.664084	-0.431458	3.100594	0.000000	-0.091396	0.000000	-0.000551	0.000025	0.000000	0.000000
7.898981	20.914183	12.678933	1.289047	-0.880461	3.025927	0.000000	-0.179965	0.000000	-0.000533	0.000042	0.000000	0.000000
8.448379	19.193188	13.919420	1.825490	-1.390414	2.903376	0.000000	-0.265432	0.000000	-0.000505	0.000059	0.000000	0.000000
8.997778	16.948618	15.769621	2.236571	-1.996621	2.735054	0.000000	-0.346321	0.000000	-0.000469	0.000074	0.000000	0.000000
9.438896	15.218927	17.404227	1.699444	-1.695542	2.598567	0.000000	-0.272998	0.000000	-0.000439	0.000062	0.000000	0.000000
9.880015	13.927829	18.739182	1.238291	-1.319546	2.493708	0.000000	-0.202756	0.000000	-0.000413	0.000052	0.000000	0.000000
10.321133	13.017844	19.715271	0.832271	-0.885019	2.419315	0.000000	-0.134764	0.000000	-0.000393	0.000042	0.000000	0.000000
10.762252	12.448456	20.289198	0.463305	-0.411234	2.374560	0.000000	-0.068268	0.000000	-0.000377	0.000032	0.000000	0.000000
11.203370	12.194315	20.435504	0.115048	0.080648	2.358948	0.000000	-0.002547	0.000000	-0.000365	0.000023	0.000000	0.000000
11.631941	12.110964	20.375423	0.079438	0.059540	2.357847	0.000000	-0.002547	0.000000	-0.000355	0.000023	0.000000	0.000000
12.060513	12.058136	20.333435	0.043828	0.038432	2.356746	0.000000	-0.002547	0.000000	-0.000345	0.000023	0.000000	0.000000
12.489084	12.035831	20.309540	0.008217	0.017324	2.355644	0.000000	-0.002547	0.000000	-0.000335	0.000023	0.000000	0.000000
12.917656	12.044049	20.303738	-0.027393	-0.003785	2.354543	0.000000	-0.002547	0.000000	-0.000326	0.000023	0.000000	0.000000
13.346227	12.082790	20.316028	-0.063003	-0.024893	2.353442	0.000000	-0.002547	0.000000	-0.000316	0.000023	0.000000	0.000000
13.774799	12.152055	20.346411	-0.098614	-0.046001	2.352341	0.000000	-0.002547	0.000000	-0.000306	0.000023	0.000000	0.000000
14.203370	12.251842	20.394888	-0.134157	-0.067215	2.351240	0.000000	-0.002560	0.000000	-0.000297	0.000023	0.000000	0.000000
14.644489	12.523690	20.237137	-0.484388	0.423507	2.364541	0.000000	0.062957	0.000000	-0.000288	0.000015	0.000000	0.000000
15.085607	13.112865	19.653159	-0.856189	0.895445	2.406872	0.000000	0.129173	0.000000	-0.000283	0.000008	0.000000	0.000000
15.526726	14.045600	18.668857	-1.266114	1.327665	2.478705	0.000000	0.196822	0.000000	-0.000281	0.000001	0.000000	0.000000
