# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.577785	21.916857	-0.040537	0.021640	2.370017	0.000000	-0.000492	0.000000	-0.000081	-0.000001	0.000000	0.000000
0.797000	12.622739	21.906859	-0.072252	0.003416	2.369821	0.000000	-0.000495	0.000000	-0.000081	-0.000001	0.000000	0.000000
1.238119	12.843031	21.669773	-0.428989	0.532055	2.384147	0.000000	0.065505	0.000000	-0.000082	-0.000003	0.000000	0.000000
1.679237	13.385284	20.975016	-0.804828	1.037093	2.427721	0.000000	0.132233	0.000000	-0.000084	-0.000005	0.000000	0.000000
2.120356	14.273645	19.853407	-1.216507	1.496126	2.501028	0.000000	0.200429	0.000000	-0.000086	-0.000007	0.000000	0.000000
2.561474	15.547672	18.354700	-1.682355	1.888791	2.604880	0.000000	0.270850	0.000000	-0.000090	-0.000009	0.000000	0.000000
3.002593	17.264098	16.545377	-2.223183	2.197731	2.740430	0.000000	0.344288	0.000000	-0.000095	-0.000012	0.000000	0.000000
3.551991	19.485720	14.496075	-1.797293	1.553763	2.907561	0.000000	0.263238	0.000000	-0.000100	-0.000008	0.000000	0.000000
4.101389	21.168455	13.091563	-1.247958	1.017366	3.028849	0.000000	0.177647	0.000000	-0.000104	-0.000005	0.000000	0.000000
4.650787	22.196726	12.234604	-0.612907	0.551402	3.102202	0.000000	0.088993	0.000000	-0.000106	-0.000002	0.000000	0.000000
5.200185	22.499906	11.865868	0.064241	0.123613	3.126354	0.000000	-0.001196	0.000000	-0.000106	0.000001	0.000000	0.000000
5.601685	22.455478	11.780418	0.046367	0.089236	3.125871	0.000000	-0.001202	0.000000	-0.000106	0.000001	0.000000	0.000000
6.003185	22.425440	11.722554	0.028449	0.054883	3.125388	0.000000	-0.001202	0.000000	-0.000105	0.000001	0.000000	0.000000
6.401685	22.409853	11.692400	0.010665	0.020786	3.124908	0.000000	-0.001202	0.000000	-0.000104	0.000001	0.000000	0.000000
6.800185	22.408440	11.689420	-0.007076	-0.013333	3.124429	0.000000	-0.001208	0.000000	-0.000104	0.000001	0.000000	0.000000
7.349583	22.044740	11.932532	0.665267	-0.431713	3.098974	0.000000	-0.091316	0.000000	-0.000102	0.000005	0.000000	0.000000
7.898981	20.963246	12.649063	1.291917	-0.879983	3.024376	0.000000	-0.179849	0.000000	-0.000099	0.000008	0.000000	0.000000
8.448379	19.238241	13.888620	1.829832	-1.389175	2.901919	0.000000	-0.265280	0.000000	-0.000094	0.000011	0.000000	0.000000
8.997778	16.988204	15.737020	2.242067	-1.994544	2.733717	0.000000	-0.346137	0.000000	-0.000087	0.000014	0.000000	0.000000
9.438896	15.253980	17.370399	1.703963	-1.694590	2.597310	0.000000	-0.272879	0.000000	-0.000081	0.000012	0.000000	0.000000
9.880015	13.959343	18.704926	1.241794	-1.319517	2.492519	0.000000	-0.202659	0.000000	-0.000077	0.000010	0.000000	0.000000
10.321133	13.046643	19.681403	0.834922	-0.885911	2.418179	0.000000	-0.134690	0.000000	-0.000073	0.000008	0.000000	0.000000
10.762252	12.475238	20.256512	0.465228	-0.413006	2.373465	0.000000	-0.068216	0.000000	-0.000070	0.000006	0.000000	0.000000
11.203370	12.219683	20.404742	0.116267	0.078194	2.357880	0.000000	-0.002502	0.000000	-0.000068	0.000004	0.000000	0.000000
11.631941	12.135260	20.346775	0.080720	0.057062	2.356806	0.000000	-0.002502	0.000000	-0.000066	0.000004	0.000000	0.000000
12.060513	12.081305	20.306921	0.045174	0.035930	2.355732	0.000000	-0.002502	0.000000	-0.000064	0.000004	0.000000	0.000000
12.489084	12.057819	20.285181	0.009628	0.014798	2.354658	0.000000	-0.002502	0.000000	-0.000062	0.000004	0.000000	0.000000
12.917656	12.064801	20.281553	-0.025919	-0.006334	2.353584	0.000000	-0.002502	0.000000	-0.000061	0.000004	0.000000	0.000000
13.346227	12.102251	20.296039	-0.061465	-0.027466	2.352509	0.000000	-0.002502	0.000000	-0.000059	0.000004	0.000000	0.000000
13.774799	12.170169	20.328637	-0.097011	-0.048598	2.351435	0.000000	-0.002502	0.000000	-0.000057	0.000004	0.000000	0.000000
