# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.568032	21.945590	-0.039470	0.021074	2.370745	0.000000	-0.000517	0.000000	-0.000266	-0.000002	0.000000	0.000000
0.797000	12.612145	21.936033	-0.071165	0.002798	2.370540	0.000000	-0.000529	0.000000	-0.000267	-0.000002	0.000000	0.000000
1.238119	12.831353	21.699168	-0.427612	0.532176	2.384856	0.000000	0.065486	0.000000	-0.000269	-0.000009	0.000000	0.000000
1.679237	13.372238	21.003982	-0.803100	1.037947	2.428428	0.000000	0.132228	0.000000	-0.000274	-0.000016	0.000000	0.000000
2.120356	14.258885	19.881311	-1.214346	1.497678	2.501740	0.000000	0.200437	0.000000	-0.000283	-0.000023	0.000000	0.000000
2.561474	15.530772	18.380954	-1.679661	1.890975	2.605606	0.000000	0.270872	0.000000	-0.000295	-0.000030	0.000000	0.000000
3.002593	17.244530	16.569464	-2.219975	2.200596	2.741179	0.000000	0.344347	0.000000	-0.000310	-0.000038	0.000000	0.000000
3.551991	19.462881	14.517460	-1.794608	1.555856	2.908349	0.000000	0.263278	0.000000	-0.000327	-0.000028	0.000000	0.000000
4.101389	21.143033	13.111012	-1.245990	1.018825	3.029662	0.000000	0.177669	0.000000	-0.000340	-0.000017	0.000000	0.000000
4.650787	22.169599	12.252753	-0.611801	0.552326	3.103025	0.000000	0.088996	0.000000	-0.000346	-0.000006	0.000000	0.000000
5.200185	22.472075	11.883269	0.064407	0.124062	3.127175	0.000000	-0.001211	0.000000	-0.000347	0.000005	0.000000	0.000000
5.601685	22.427443	11.797484	0.046610	0.089678	3.126679	0.000000	-0.001231	0.000000	-0.000345	0.000005	0.000000	0.000000
6.003185	22.397218	11.739246	0.028669	0.055372	3.126182	0.000000	-0.001231	0.000000	-0.000343	0.000005	0.000000	0.000000
6.401685	22.381465	11.708683	0.010862	0.021322	3.125690	0.000000	-0.001231	0.000000	-0.000341	0.000005	0.000000	0.000000
6.800185	22.379904	11.705259	-0.006803	-0.012801	3.125197	0.000000	-0.001251	0.000000	-0.000339	0.000005	0.000000	0.000000
7.349583	22.016445	11.948004	0.664563	-0.431574	3.099712	0.000000	-0.091375	0.000000	-0.000334	0.000015	0.000000	0.000000
7.898981	20.936248	12.664589	1.290290	-0.880225	3.025069	0.000000	-0.179924	0.000000	-0.000323	0.000026	0.000000	0.000000
8.448379	19.213498	13.904623	1.827402	-1.389813	2.902556	0.000000	-0.265370	0.000000	-0.000306	0.000035	0.000000	0.000000
8.997778	16.966507	15.753951	2.239012	-1.995616	2.734286	0.000000	-0.346240	0.000000	-0.000284	0.000045	0.000000	0.000000
9.438896	15.234797	17.387962	1.701453	-1.695078	2.597834	0.000000	-0.272951	0.000000	-0.000266	0.000038	0.000000	0.000000
9.880015	13.942128	18.722705	1.239842	-1.319525	2.493003	0.000000	-0.202723	0.000000	-0.000250	0.000031	0.000000	0.000000
10.321133	13.030944	19.698975	0.833436	-0.885440	2.418628	0.000000	-0.134746	0.000000	-0.000238	0.000025	0.000000	0.000000
10.762252	12.460674	20.273463	0.464140	-0.412078	2.373884	0.000000	-0.068264	0.000000	-0.000228	0.000019	0.000000	0.000000
11.203370	12.205925	20.420688	0.115559	0.079476	2.358275	0.000000	-0.002550	0.000000	-0.000221	0.000014	0.000000	0.000000
11.631941	12.122123	20.361617	0.079979	0.058356	2.357177	0.000000	-0.002550	0.000000	-0.000215	0.000014	0.000000	0.000000
12.060513	12.068819	20.320649	0.044398	0.037236	2.356078	0.000000	-0.002550	0.000000	-0.000209	0.000014	0.000000	0.000000
12.489084	12.046012	20.297783	0.008817	0.016117	2.354979	0.000000	-0.002550	0.000000	-0.000203	0.000014	0.000000	0.000000
12.917656	12.053703	20.293020	-0.026763	-0.005003	2.353880	0.000000	-0.002550	0.000000	-0.000197	0.000014	0.000000	0.000000
13.346227	12.091892	20.306359	-0.062344	-0.026123	2.352782	0.000000	-0.002550	0.000000	-0.000192	0.000014	0.000000	0.000000
13.774799	12.160578	20.337802	-0.097924	-0.047242	2.351683	0.000000	-0.002550	0.000000	-0.000186	0.000014	0.000000	0.000000
14.203370	12.259762	20.387346	-0.133464	-0.068426	2.350584	0.000000	-0.002558	0.000000	-0.000180	0.000014	0.000000	0.000000
14.644489	12.531074	20.230735	-0.483863	0.422142	2.363886	0.000000	0.062945	0.000000	-0.000175	0.000009	0.000000	0.000000
15.085607	13.119850	19.648007	-0.855808	0.893985	2.406211	0.000000	0.129146	0.000000	-0.000172	0.000005	0.000000	0.000000
15.526726	14.052308	18.665010	-1.265862	1.326173	2.478029	0.000000	0.196781	0.000000	-0.000170	0.000001	0.000000	0.000000
15.967844	15.369969	17.325348	-1.732282	1.699535	2.580138	0.000000	0.266601	0.000000	-0.000171	-0.000004	0.000000	0.000000
16.408963	17.131506	15.688446	-2.275956	1.997616	2.713671	0.000000	0.339398	0.000000	-0.000174	-0.000008	0.000000	0.000000
16.958361	19.417691	13.836321	-1.861362	1.392925	2.878352	0.000000	0.259231	0.000000	-0.000177	-0.000003	0.000000	0.000000
17.507759	21.175044	12.592160	-1.318924	0.884666	2.997693	0.000000	0.174593	0.000000	-0.000176	0.000003	0.000000	0.000000
18.057157	22.282864	11.869826	-0.685898	0.437653	3.069637	0.000000	0.086943	0.000000	-0.000173	0.000009	0.000000	0.000000
18.606555	22.665063	11.619315	-0.005761	0.020938	3.092942	0.000000	-0.002205	0.000000	-0.000167	0.000014	0.000000	0.000000
19.096222	22.681215	11.619492	-0.027296	-0.021261	3.091850	0.000000	-0.002215	0.000000	-0.000160	0.000014	0.000000	0.000000
19.585888	22.718526	11.660958	-0.048901	-0.063422	3.090759	0.000000	-0.002215	0.000000	-0.000153	0.000014	0.000000	0.000000
20.075555	22.776996	11.743714	-0.117086	-0.081566	3.089668	0.000000	0.004104	0.000000	-0.000147	0.000014	0.000000	0.000000
20.206555	22.808436	11.766555	-0.122855	-0.092825	3.090204	0.000000	0.004096	0.000000	-0.000145	0.000014	0.000000	0.000000
20.755953	22.563596	12.099397	0.565953	-0.516484	3.067944	0.000000	-0.084984	0.000000	-0.000136	0.000018	0.000000	0.000000
21.305351	21.578996	12.914631	1.215891	-0.975901	2.997074	0.000000	-0.172598	0.000000	-0.000125	0.000022	0.000000	0.000000
21.854749	19.922261	14.268697	1.782319	-1.502882	2.878818	0.000000	-0.257235	0.000000	-0.000112	0.000026	0.000000	0.000000
22.404148	17.707179	16.255342	2.226332	-2.133912	2.715214	0.000000	-0.337436	0.000000	-0.000097	0.000029	0.000000	0.000000
22.845266	15.991366	18.009916	1.677824	-1.828957	2.582544	0.000000	-0.264595	0.000000	-0.000084	0.000027	0.000000	0.000000
23.286385	14.724788	19.458579	1.204095	-1.442931	2.481324	0.000000	-0.194702	0.000000	-0.000073	0.000025	0.000000	0.000000
23.727503	13.851047	20.537068	0.783983	-0.992896	2.410432	0.000000	-0.126971	0.000000	-0.000062	0.000023	0.000000	0.000000
24.168622	13.331234	21.197538	0.398780	-0.498814	2.369080	0.000000	-0.060649	0.000000	-0.000052	0.000022	0.000000	0.000000
24.609740	13.142205	21.410692	0.031345	0.017373	2.356808	0.000000	0.004998	0.000000	-0.000043	0.000021	0.000000	0.000000
25.011240	13.129313	21.404273	0.000765	-0.001385	2.358807	0.000000	0.004998	0.000000	-0.000035	0.000021	0.000000	0.000000
25.412740	13.140977	21.412917	-0.029816	-0.020143	2.360805	0.000000	0.004998	0.000000	-0.000027	0.000021	0.000000	0.000000
25.742240	13.168895	21.431263	-0.054912	-0.035537	2.362446	0.000000	0.004998	0.000000	-0.000020	0.000021	0.000000	0.000000
26.209740	13.223736	21.496055	-0.042851	-0.134790	2.363597	0.000000	-0.003521	0.000000	-0.000010	0.000021	0.000000	0.000000
26.650859	13.423838	21.384879	-0.412443	0.385887	2.376542	0.000000	0.062308	0.000000	-0.000001	0.000020	0.000000	0.000000
27.091977	13.956879	20.820211	-0.800403	0.889448	2.418652	0.000000	0.128828	0.000000	0.000008	0.000021	0.000000	0.000000
27.533096	14.846598	19.827097	-1.224008	1.353554	2.490392	0.000000	0.196779	0.000000	0.000017	0.000021	0.000000	0.000000
27.974214	16.132615	18.449592	-1.702121	1.757616	2.592560	0.000000	0.266914	0.000000	0.000026	0.000021	0.000000	0.000000
28.415333	17.872202	16.748801	-2.256008	2.083686	2.726289	0.000000	0.340008	0.000000	0.000036	0.000022	0.000000	0.000000
28.964731	20.117991	14.819632	-1.808175	1.447885	2.891180	0.000000	0.259434	0.000000	0.000048	0.000021	0.000000	0.000000
29.514129	21.800221	13.530335	-1.236139	0.912326	3.010510	0.000000	0.174385	0.000000	0.000059	0.000019	0.000000	0.000000
30.063527	22.803341	12.791646	-0.579192	0.439930	3.082222	0.000000	0.086329	0.000000	0.000069	0.000017	0.000000	0.000000
30.612925	23.058445	12.552425	0.117541	-0.002008	3.105077	0.000000	-0.003215	0.000000	0.000078	0.000015	0.000000	0.000000
31.012925	22.971473	12.566765	0.099921	-0.033859	3.103787	0.000000	-0.003211	0.000000	0.000084	0.000015	0.000000	0.000000
31.412925	22.898571	12.606599	0.082335	-0.065725	3.102497	0.000000	-0.003211	0.000000	0.000089	0.000015	0.000000	0.000000
31.812925	22.839738	12.671925	0.064748	-0.097592	3.101206	0.000000	-0.003211	0.000000	0.000095	0.000015	0.000000	0.000000
32.212925	22.794974	12.762745	0.047118	-0.129431	3.099916	0.000000	-0.003205	0.000000	0.000101	0.000015	0.000000	0.000000
32.762323	22.365551	13.151695	0.730016	-0.582587	3.073572	0.000000	-0.092533	0.000000	0.000109	0.000012	0.000000	0.000000
33.311721	21.209124	14.057765	1.362770	-1.076080	2.998522	0.000000	-0.180266	0.000000	0.000114	0.000008	0.000000	0.000000
33.861119	19.405126	15.543689	1.901918	-1.644077	2.876059	0.000000	-0.264889	0.000000	0.000117	0.000004	0.000000	0.000000
34.410518	17.077473	17.712348	2.310423	-2.325904	2.708297	0.000000	-0.344944	0.000000	0.000119	0.000001	0.000000	0.000000
34.851636	15.286577	19.622941	1.764404	-1.989184	2.572272	0.000000	-0.272337	0.000000	0.000120	0.000004	0.000000	0.000000
35.292755	13.941163	21.196215	1.296879	-1.564135	2.467583	0.000000	-0.202742	0.000000	0.000122	0.000007	0.000000	0.000000
35.733873	12.981316	22.362375	0.887108	-1.069696	2.393069	0.000000	-0.135397	0.000000	0.000126	0.000010	0.000000	0.000000
36.174992	12.364290	23.069687	0.516842	-0.527803	2.347902	0.000000	-0.069555	0.000000	0.000131	0.000013	0.000000	0.000000
36.616110	12.062608	23.286771	0.169562	0.037561	2.331581	0.000000	-0.004479	0.000000	0.000137	0.000016	0.000000	0.000000
37.016110	11.940604	23.263604	0.135448	0.020359	2.329782	0.000000	-0.004479	0.000000	0.000144	0.000016	0.000000	0.000000
37.416110	11.845891	23.254197	0.101335	0.003158	2.327984	0.000000	-0.004479	0.000000	0.000151	0.000016	0.000000	0.000000
37.816110	11.778469	23.258551	0.067221	-0.014044	2.326186	0.000000	-0.004479	0.000000	0.000157	0.000016	0.000000	0.000000
38.216110	11.738338	23.276666	0.033071	-0.031169	2.324387	0.000000	-0.004472	0.000000	0.000164	0.000016	0.000000	0.000000
38.657229	11.856293	23.054141	-0.301454	0.533753	2.336696	0.000000	0.060367	0.000000	0.000172	0.000021	0.000000	0.000000
39.098347	12.274193	22.341847	-0.649405	1.074998	2.377726	0.000000	0.125876	0.000000	0.000182	0.000025	0.000000	0.000000
39.539466	13.010651	21.171381	-1.026279	1.568554	2.447932	0.000000	0.192782	0.000000	0.000194	0.000030	0.000000	0.000000
39.980584	14.098465	19.594669	-1.448858	1.992526	2.548095	0.000000	0.261829	0.000000	0.000208	0.000035	0.000000	0.000000
40.421703	15.586083	17.681655	-1.935827	2.327948	2.679325	0.000000	0.333760	0.000000	0.000225	0.000040	0.000000	0.000000
40.971101	17.512502	15.510554	-1.550377	1.646499	2.841189	0.000000	0.254707	0.000000	0.000245	0.000033	0.000000	0.000000
41.520499	18.954083	14.021682	-1.058424	1.079049	2.958355	0.000000	0.171260	0.000000	0.000261	0.000025	0.000000	0.000000
42.069897	19.811798	13.111954	-0.493762	0.586310	3.028801	0.000000	0.084860	0.000000	0.000272	0.000017	0.000000	0.000000
42.619295	20.026725	12.718383	0.104819	0.134166	3.051313	0.000000	-0.003003	0.000000	0.000279	0.000008	0.000000	0.000000
43.095795	19.938393	12.608635	0.080661	0.096090	3.049886	0.000000	-0.002987	0.000000	0.000283	0.000008	0.000000	0.000000
43.572295	19.872984	12.535234	0.056607	0.057950	3.048459	0.000000	-0.002987	0.000000	0.000287	0.000008	0.000000	0.000000
44.048795	19.830499	12.498182	0.032553	0.019809	3.047032	0.000000	-0.002987	0.000000	0.000290	0.000008	0.000000	0.000000
44.525295	19.810938	12.497478	0.008499	-0.018331	3.045604	0.000000	-0.002987	0.000000	0.000294	0.000008	0.000000	0.000000
45.001795	19.814300	12.533121	-0.015555	-0.056472	3.044177	0.000000	-0.002987	0.000000	0.000298	0.000008	0.000000	0.000000
45.478295	19.840585	12.605113	-0.080184	-0.068834	3.042750	0.000000	0.003235	0.000000	0.000302	0.000009	0.000000	0.000000
45.619295	19.864206	12.626109	-0.087448	-0.080001	3.043205	0.000000	0.003252	0.000000	0.000303	0.000009	0.000000	0.000000
46.168693	19.633277	12.957781	0.505359	-0.527163	3.020891	0.000000	-0.084360	0.000000	0.000305	-0.000001	0.000000	0.000000
46.718091	18.766381	13.797932	1.063450	-1.010827	2.950779	0.000000	-0.170517	0.000000	0.000302	-0.000011	0.000000	0.000000
47.267489	17.323069	15.204733	1.548488	-1.564479	2.834078	0.000000	-0.253733	0.000000	0.000293	-0.000020	0.000000	0.000000
47.816888	15.402490	17.275590	1.927153	-2.226456	2.672801	0.000000	-0.332573	0.000000	0.000280	-0.000029	0.000000	0.000000
48.258006	13.920799	19.100726	1.444017	-1.895505	2.542051	0.000000	-0.260805	0.000000	0.000269	-0.000022	0.000000	0.000000
48.699125	12.835665	20.595395	1.025023	-1.480273	2.442302	0.000000	-0.191903	0.000000	0.000260	-0.000015	0.000000	0.000000
49.140243	12.098761	21.693288	0.651681	-0.999370	2.372447	0.000000	-0.125132	0.000000	0.000255	-0.000009	0.000000	0.000000
49.581362	11.677266	22.345699	0.307361	-0.474131	2.331710	0.000000	-0.059750	0.000000	0.000252	-0.000003	0.000000	0.000000
50.022480	11.552410	22.523685	-0.023324	0.072247	2.319638	0.000000	0.004979	0.000000	0.000253	0.000004	0.000000	0.000000
50.513147	11.596150	22.463531	-0.065820	0.050349	2.322079	0.000000	0.004979	0.000000	0.000254	0.000004	0.000000	0.000000
51.003813	11.681593	22.424867	-0.108316	0.028451	2.324520	0.000000	0.004979	0.000000	0.000256	0.000004	0.000000	0.000000
51.494480	11.808739	22.407692	-0.108263	-0.074187	2.326961	0.000000	-0.003406	0.000000	0.000258	0.000003	0.000000	0.000000
51.622480	11.837858	22.427419	-0.119286	-0.079822	2.326525	0.000000	-0.003395	0.000000	0.000258	0.000003	0.000000	0.000000
52.063599	12.092412	22.257273	-0.459910	0.464105	2.339327	0.000000	0.061506	0.000000	0.000261	0.000009	0.000000	0.000000
52.504717	12.655374	21.614583	-0.821015	0.987442	2.380880	0.000000	0.127090	0.000000	0.000267	0.000016	0.000000	0.000000
52.945836	13.551815	20.527858	-1.218687	1.466974	2.451644	0.000000	0.194084	0.000000	0.000275	0.000023	0.000000	0.000000
53.386954	14.821662	19.045311	-1.670635	1.881425	2.552406	0.000000	0.263234	0.000000	0.000287	0.000030	0.000000	0.000000
53.828073	16.521468	17.232713	-2.196792	2.212204	2.684284	0.000000	0.335274	0.000000	0.000302	0.000037	0.000000	0.000000
