# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.560951	21.983833	-0.038045	0.020242	2.371386	0.000000	-0.000338	0.000000	-0.000564	-0.000004	0.000000	0.000000
0.797000	12.603934	21.974927	-0.069684	0.001875	2.371253	0.000000	-0.000363	0.000000	-0.000566	-0.000004	0.000000	0.000000
1.238119	12.821725	21.738449	-0.425873	0.532229	2.385647	0.000000	0.065664	0.000000	-0.000571	-0.000019	0.000000	0.000000
1.679237	13.360928	21.042786	-0.801021	1.038976	2.429307	0.000000	0.132421	0.000000	-0.000582	-0.000033	0.000000	0.000000
2.120356	14.245550	19.918796	-1.211831	1.499640	2.502717	0.000000	0.200647	0.000000	-0.000600	-0.000048	0.000000	0.000000
2.561474	15.514972	18.416332	-1.676591	1.893789	2.606691	0.000000	0.271101	0.000000	-0.000625	-0.000063	0.000000	0.000000
3.002593	17.225707	16.602034	-2.216435	2.204371	2.742385	0.000000	0.344634	0.000000	-0.000656	-0.000079	0.000000	0.000000
3.551991	19.440388	14.546475	-1.791550	1.558606	2.909722	0.000000	0.263534	0.000000	-0.000694	-0.000058	0.000000	0.000000
4.101389	21.117536	13.137490	-1.243642	1.020731	3.031179	0.000000	0.177891	0.000000	-0.000720	-0.000036	0.000000	0.000000
4.650787	22.141983	12.277546	-0.610336	0.553513	3.104660	0.000000	0.089180	0.000000	-0.000733	-0.000013	0.000000	0.000000
5.200185	22.443386	11.907117	0.064881	0.124608	3.128900	0.000000	-0.001069	0.000000	-0.000734	0.000010	0.000000	0.000000
5.601685	22.398253	11.820937	0.047222	0.090202	3.128449	0.000000	-0.001111	0.000000	-0.000730	0.000010	0.000000	0.000000
6.003185	22.367547	11.762253	0.029257	0.055960	3.127999	0.000000	-0.001111	0.000000	-0.000726	0.000010	0.000000	0.000000
6.401685	22.351335	11.731195	0.011426	0.021975	3.127552	0.000000	-0.001111	0.000000	-0.000722	0.000010	0.000000	0.000000
6.800185	22.349335	11.727225	-0.006107	-0.012166	3.127105	0.000000	-0.001153	0.000000	-0.000718	0.000010	0.000000	0.000000
