# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.561889	21.982525	-0.038067	0.020250	2.371329	0.000000	-0.000310	0.000000	-0.000567	-0.000005	0.000000	0.000000
0.797000	12.604888	21.973612	-0.069703	0.001882	2.371207	0.000000	-0.000335	0.000000	-0.000568	-0.000005	0.000000	0.000000
1.238119	12.822705	21.737143	-0.425913	0.532201	2.385613	0.000000	0.065691	0.000000	-0.000574	-0.000019	0.000000	0.000000
1.679237	13.361954	21.041521	-0.801085	1.038914	2.429285	0.000000	0.132447	0.000000	-0.000585	-0.000033	0.000000	0.000000
2.120356	14.246643	19.917600	-1.211921	1.499547	2.502706	0.000000	0.200673	0.000000	-0.000603	-0.000048	0.000000	0.000000
2.561474	15.516157	18.415230	-1.676711	1.893670	2.606692	0.000000	0.271126	0.000000	-0.000628	-0.000064	0.000000	0.000000
3.002593	17.227013	16.601047	-2.216593	2.204232	2.742397	0.000000	0.344660	0.000000	-0.000660	-0.000080	0.000000	0.000000
3.551991	19.441848	14.545619	-1.791670	1.558504	2.909749	0.000000	0.263560	0.000000	-0.000698	-0.000059	0.000000	0.000000
4.101389	21.119102	13.136731	-1.243717	1.020657	3.031219	0.000000	0.177915	0.000000	-0.000724	-0.000036	0.000000	0.000000
4.650787	22.143605	12.276855	-0.610360	0.553462	3.104713	0.000000	0.089203	0.000000	-0.000737	-0.000013	0.000000	0.000000
5.200185	22.445005	11.906470	0.064909	0.124577	3.128965	0.000000	-0.001048	0.000000	-0.000738	0.000010	0.000000	0.000000
5.601685	22.399848	11.820316	0.047253	0.090169	3.128523	0.000000	-0.001091	0.000000	-0.000734	0.000010	0.000000	0.000000
6.003185	22.369117	11.761659	0.029289	0.055926	3.128081	0.000000	-0.001091	0.000000	-0.000730	0.000010	0.000000	0.000000
6.401685	22.352879	11.730631	0.011459	0.021938	3.127642	0.000000	-0.001091	0.000000	-0.000726	0.000010	0.000000	0.000000
6.800185	22.350852	11.726690	-0.006071	-0.012205	3.127204	0.000000	-0.001133	0.000000	-0.000722	0.000010	0.000000	0.000000
7.349583	21.987164	11.969071	0.664257	-0.431506	3.101763	0.000000	-0.091309	0.000000	-0.000711	0.000033	0.000000	0.000000
7.898981	20.907879	12.685863	1.288972	-0.880678	3.027130	0.000000	-0.179912	0.000000	-0.000687	0.000055	0.000000	0.000000
8.448379	19.187106	13.926684	1.825178	-1.390813	2.904591	0.000000	-0.265412	0.000000	-0.000651	0.000076	0.000000	0.000000
8.997778	16.943005	15.777431	2.236052	-1.997226	2.736260	0.000000	-0.346336	0.000000	-0.000604	0.000095	0.000000	0.000000
9.438896	15.213783	17.412408	1.699000	-1.695864	2.599771	0.000000	-0.272971	0.000000	-0.000565	0.000081	0.000000	0.000000
9.880015	13.923019	18.747552	1.237989	-1.319657	2.494924	0.000000	-0.202700	0.000000	-0.000532	0.000067	0.000000	0.000000
10.321133	13.013248	19.723642	0.832093	-0.884914	2.420556	0.000000	-0.134680	0.000000	-0.000506	0.000054	0.000000	0.000000
10.762252	12.443969	20.297383	0.463241	-0.410920	2.375840	0.000000	-0.068155	0.000000	-0.000485	0.000041	0.000000	0.000000
11.203370	12.189837	20.443324	0.115118	0.081117	2.360281	0.000000	-0.002408	0.000000	-0.000469	0.000029	0.000000	0.000000
11.631941	12.106432	20.382839	0.079494	0.060015	2.359236	0.000000	-0.002408	0.000000	-0.000457	0.000029	0.000000	0.000000
12.060513	12.053562	20.340441	0.043870	0.038913	2.358192	0.000000	-0.002408	0.000000	-0.000444	0.000029	0.000000	0.000000
12.489084	12.031226	20.316131	0.008246	0.017811	2.357147	0.000000	-0.002408	0.000000	-0.000431	0.000029	0.000000	0.000000
12.917656	12.039425	20.309908	-0.027378	-0.003291	2.356103	0.000000	-0.002408	0.000000	-0.000419	0.000029	0.000000	0.000000
13.346227	12.078160	20.321772	-0.063002	-0.024393	2.355059	0.000000	-0.002408	0.000000	-0.000406	0.000029	0.000000	0.000000
13.774799	12.147429	20.351724	-0.098626	-0.045494	2.354014	0.000000	-0.002408	0.000000	-0.000394	0.000029	0.000000	0.000000
14.203370	12.247232	20.399763	-0.134163	-0.066732	2.352970	0.000000	-0.002424	0.000000	-0.000381	0.000029	0.000000	0.000000
14.644489	12.519038	20.241538	-0.484283	0.424094	2.366337	0.000000	0.063135	0.000000	-0.000370	0.000020	0.000000	0.000000
15.085607	13.108069	19.657006	-0.855967	0.896111	2.408755	0.000000	0.129395	0.000000	-0.000363	0.000011	0.000000	0.000000
15.526726	14.040552	18.672092	-1.265764	1.328382	2.480695	0.000000	0.197092	0.000000	-0.000361	0.000002	0.000000	0.000000
15.967844	15.358007	17.330483	-1.731920	1.701732	2.582956	0.000000	0.266976	0.000000	-0.000362	-0.000007	0.000000	0.000000
16.408963	17.119095	15.691686	-2.275438	1.999828	2.716671	0.000000	0.339863	0.000000	-0.000367	-0.000017	0.000000	0.000000
16.958361	19.404979	13.837301	-1.861351	1.394860	2.881585	0.000000	0.259602	0.000000	-0.000373	-0.000005	0.000000	0.000000
17.507759	21.162599	12.591110	-1.319429	0.886452	3.001103	0.000000	0.174865	0.000000	-0.000373	0.000007	0.000000	0.000000
18.057157	22.271246	11.866843	-0.686890	0.439410	3.073164	0.000000	0.087113	0.000000	-0.000366	0.000018	0.000000	0.000000
18.606555	22.654776	11.614364	-0.007172	0.022785	3.096526	0.000000	-0.002142	0.000000	-0.000353	0.000030	0.000000	0.000000
19.096222	22.672239	11.612785	-0.028639	-0.019479	3.095453	0.000000	-0.002162	0.000000	-0.000338	0.000030	0.000000	0.000000
19.585888	22.710871	11.652517	-0.050255	-0.061661	3.094379	0.000000	-0.002162	0.000000	-0.000323	0.000030	0.000000	0.000000
20.075555	22.770671	11.733558	-0.118437	-0.079847	3.093306	0.000000	0.004164	0.000000	-0.000309	0.000029	0.000000	0.000000
20.206555	22.802466	11.755950	-0.124141	-0.091145	3.093848	0.000000	0.004146	0.000000	-0.000305	0.000029	0.000000	0.000000
20.755953	22.559159	12.086747	0.564478	-0.514421	3.071576	0.000000	-0.085043	0.000000	-0.000286	0.000038	0.000000	0.000000
21.305351	21.576246	12.899437	1.214333	-0.973311	3.000632	0.000000	-0.172766	0.000000	-0.000263	0.000047	0.000000	0.000000
21.854749	19.921228	14.250286	1.780792	-1.499585	2.882240	0.000000	-0.257509	0.000000	-0.000235	0.000055	0.000000	0.000000
22.404148	17.707768	16.232813	2.224949	-2.129678	2.718441	0.000000	-0.337812	0.000000	-0.000203	0.000062	0.000000	0.000000
22.845266	15.993186	17.983748	1.676501	-1.825043	2.585614	0.000000	-0.264883	0.000000	-0.000177	0.000057	0.000000	0.000000
23.286385	14.727748	19.429191	1.202842	-1.439579	2.484272	0.000000	-0.194916	0.000000	-0.000152	0.000053	0.000000	0.000000
23.727503	13.855108	20.505024	0.782742	-0.990253	2.413290	0.000000	-0.127113	0.000000	-0.000130	0.000049	0.000000	0.000000
24.168622	13.336411	21.163520	0.397494	-0.496998	2.371880	0.000000	-0.060721	0.000000	-0.000109	0.000046	0.000000	0.000000
24.609740	13.148563	21.375465	0.029965	0.018259	2.359581	0.000000	0.004993	0.000000	-0.000089	0.000044	0.000000	0.000000
25.011240	13.136772	21.368347	-0.000598	-0.000531	2.361568	0.000000	0.004993	0.000000	-0.000071	0.000044	0.000000	0.000000
25.412740	13.149523	21.376318	-0.031161	-0.019320	2.363555	0.000000	0.004993	0.000000	-0.000054	0.000044	0.000000	0.000000
25.742240	13.178323	21.394131	-0.056243	-0.034740	2.365186	0.000000	0.004993	0.000000	-0.000039	0.000044	0.000000	0.000000
