# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.580822	21.908808	-0.040851	0.021801	2.369801	0.000000	-0.000480	0.000000	-0.000030	-0.000000	0.000000	0.000000
0.797000	12.626024	21.898685	-0.072572	0.003591	2.369610	0.000000	-0.000482	0.000000	-0.000030	-0.000000	0.000000	0.000000
1.238119	12.846636	21.661536	-0.429398	0.532024	2.383941	0.000000	0.065515	0.000000	-0.000030	-0.000001	0.000000	0.000000
1.679237	13.389297	20.966898	-0.805344	1.036856	2.427517	0.000000	0.132239	0.000000	-0.000031	-0.000002	0.000000	0.000000
2.120356	14.278170	19.845584	-1.217153	1.495693	2.500823	0.000000	0.200431	0.000000	-0.000032	-0.000002	0.000000	0.000000
2.561474	15.552839	18.347338	-1.683164	1.888180	2.604673	0.000000	0.270848	0.000000	-0.000033	-0.000003	0.000000	0.000000
3.002593	17.270064	16.538621	-2.224149	2.196930	2.740219	0.000000	0.344275	0.000000	-0.000034	-0.000004	0.000000	0.000000
3.551991	19.492671	14.490075	-1.798100	1.553178	2.907341	0.000000	0.263230	0.000000	-0.000036	-0.000003	0.000000	0.000000
4.101389	21.176180	13.086104	-1.248546	1.016958	3.028624	0.000000	0.177644	0.000000	-0.000038	-0.000002	0.000000	0.000000
4.650787	22.204959	12.229508	-0.613235	0.551145	3.101975	0.000000	0.088995	0.000000	-0.000038	-0.000001	0.000000	0.000000
5.200185	22.508345	11.860980	0.064198	0.123489	3.126130	0.000000	-0.001188	0.000000	-0.000038	0.000001	0.000000	0.000000
5.601685	22.463972	11.775623	0.046303	0.089114	3.125652	0.000000	-0.001191	0.000000	-0.000038	0.000001	0.000000	0.000000
6.003185	22.433983	11.717863	0.028391	0.054747	3.125174	0.000000	-0.001191	0.000000	-0.000038	0.000001	0.000000	0.000000
6.401685	22.418439	11.687822	0.010614	0.020638	3.124699	0.000000	-0.001191	0.000000	-0.000038	0.000001	0.000000	0.000000
6.800185	22.417064	11.684966	-0.007148	-0.013480	3.124224	0.000000	-0.001193	0.000000	-0.000037	0.000001	0.000000	0.000000
7.349583	22.053280	11.928180	0.665489	-0.431751	3.098780	0.000000	-0.091296	0.000000	-0.000037	0.000002	0.000000	0.000000
7.898981	20.971386	12.644693	1.292416	-0.879913	3.024196	0.000000	-0.179825	0.000000	-0.000036	0.000003	0.000000	0.000000
8.448379	19.245692	13.884113	1.830572	-1.388994	2.901756	0.000000	-0.265253	0.000000	-0.000034	0.000004	0.000000	0.000000
8.997778	16.994731	15.732250	2.242993	-1.994240	2.733573	0.000000	-0.346106	0.000000	-0.000031	0.000005	0.000000	0.000000
