# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.561715	21.968600	-0.038654	0.020616	2.371241	0.000000	-0.000497	0.000000	-0.000417	-0.000003	0.000000	0.000000
0.797000	12.605183	21.959400	-0.070327	0.002298	2.371045	0.000000	-0.000515	0.000000	-0.000418	-0.000003	0.000000	0.000000
1.238119	12.823566	21.722718	-0.426577	0.532265	2.385370	0.000000	0.065509	0.000000	-0.000422	-0.000014	0.000000	0.000000
1.679237	13.363433	21.027194	-0.801821	1.038624	2.428958	0.000000	0.132261	0.000000	-0.000431	-0.000025	0.000000	0.000000
2.120356	14.248819	19.903679	-1.212763	1.498913	2.502291	0.000000	0.200481	0.000000	-0.000444	-0.000036	0.000000	0.000000
2.561474	15.519143	18.402007	-1.677701	1.892718	2.606185	0.000000	0.270926	0.000000	-0.000462	-0.000047	0.000000	0.000000
3.002593	17.230964	16.588786	-2.217663	2.202887	2.741792	0.000000	0.344431	0.000000	-0.000485	-0.000059	0.000000	0.000000
3.551991	19.446945	14.534621	-1.792654	1.557529	2.909013	0.000000	0.263347	0.000000	-0.000513	-0.000043	0.000000	0.000000
4.101389	21.125207	13.126626	-1.244538	1.019991	3.030365	0.000000	0.177722	0.000000	-0.000533	-0.000027	0.000000	0.000000
4.650787	22.150497	12.267330	-0.610956	0.553062	3.103756	0.000000	0.089033	0.000000	-0.000543	-0.000010	0.000000	0.000000
5.200185	22.452409	11.897250	0.064582	0.124417	3.127921	0.000000	-0.001192	0.000000	-0.000543	0.000007	0.000000	0.000000
5.601685	22.407576	11.811200	0.046852	0.090027	3.127427	0.000000	-0.001224	0.000000	-0.000540	0.000007	0.000000	0.000000
6.003185	22.377164	11.752667	0.028895	0.055759	3.126932	0.000000	-0.001224	0.000000	-0.000537	0.000007	0.000000	0.000000
6.401685	22.361238	11.721781	0.011071	0.021746	3.126442	0.000000	-0.001224	0.000000	-0.000534	0.000007	0.000000	0.000000
6.800185	22.359516	11.718004	-0.006531	-0.012381	3.125951	0.000000	-0.001255	0.000000	-0.000531	0.000007	0.000000	0.000000
7.349583	21.996149	11.960462	0.664131	-0.431470	3.100455	0.000000	-0.091397	0.000000	-0.000523	0.000024	0.000000	0.000000
7.898981	20.916809	12.677099	1.289186	-0.880428	3.025790	0.000000	-0.179963	0.000000	-0.000505	0.000040	0.000000	0.000000
8.448379	19.195614	13.917526	1.825709	-1.390335	2.903242	0.000000	-0.265426	0.000000	-0.000479	0.000056	0.000000	0.000000
8.997778	16.950763	15.767613	2.236856	-1.996489	2.734925	0.000000	-0.346312	0.000000	-0.000444	0.000070	0.000000	0.000000
9.438896	15.220836	17.402141	1.699678	-1.695480	2.598441	0.000000	-0.272994	0.000000	-0.000416	0.000059	0.000000	0.000000
9.880015	13.929555	18.737066	1.238471	-1.319541	2.493585	0.000000	-0.202754	0.000000	-0.000392	0.000049	0.000000	0.000000
10.321133	13.019432	19.713176	0.832404	-0.885070	2.419193	0.000000	-0.134765	0.000000	-0.000372	0.000040	0.000000	0.000000
10.762252	12.449944	20.287173	0.463398	-0.411340	2.374438	0.000000	-0.068272	0.000000	-0.000357	0.000030	0.000000	0.000000
11.203370	12.195736	20.433594	0.115102	0.080501	2.358823	0.000000	-0.002553	0.000000	-0.000345	0.000022	0.000000	0.000000
11.631941	12.112337	20.373640	0.079495	0.059391	2.357720	0.000000	-0.002553	0.000000	-0.000336	0.000022	0.000000	0.000000
12.060513	12.059459	20.331780	0.043889	0.038281	2.356617	0.000000	-0.002553	0.000000	-0.000327	0.000022	0.000000	0.000000
12.489084	12.037100	20.308015	0.008282	0.017172	2.355514	0.000000	-0.002553	0.000000	-0.000317	0.000022	0.000000	0.000000
12.917656	12.045261	20.302343	-0.027325	-0.003938	2.354410	0.000000	-0.002553	0.000000	-0.000308	0.000022	0.000000	0.000000
13.346227	12.083942	20.314766	-0.062931	-0.025048	2.353307	0.000000	-0.002553	0.000000	-0.000299	0.000022	0.000000	0.000000
13.774799	12.153143	20.345283	-0.098538	-0.046158	2.352204	0.000000	-0.002553	0.000000	-0.000290	0.000022	0.000000	0.000000
14.203370	12.252864	20.393893	-0.134081	-0.067367	2.351101	0.000000	-0.002565	0.000000	-0.000280	0.000022	0.000000	0.000000
14.644489	12.524656	20.236286	-0.484335	0.423335	2.364399	0.000000	0.062949	0.000000	-0.000272	0.000015	0.000000	0.000000
15.085607	13.113792	19.652466	-0.856155	0.895260	2.406726	0.000000	0.129161	0.000000	-0.000267	0.000008	0.000000	0.000000
15.526726	14.046506	18.668329	-1.266099	1.327475	2.478552	0.000000	0.196807	0.000000	-0.000265	0.000001	0.000000	0.000000
15.967844	15.364328	17.327529	-1.732418	1.700808	2.580675	0.000000	0.266638	0.000000	-0.000266	-0.000005	0.000000	0.000000
16.408963	17.125938	15.689538	-2.276058	1.998865	2.714228	0.000000	0.339457	0.000000	-0.000270	-0.000012	0.000000	0.000000
16.958361	19.412379	13.836129	-1.861730	1.394031	2.878938	0.000000	0.259274	0.000000	-0.000274	-0.000004	0.000000	0.000000
17.507759	21.170271	12.590798	-1.319537	0.885703	2.998299	0.000000	0.174620	0.000000	-0.000274	0.000005	0.000000	0.000000
18.057157	22.278882	11.867333	-0.686716	0.438690	3.070251	0.000000	0.086955	0.000000	-0.000269	0.000014	0.000000	0.000000
18.606555	22.662070	11.615650	-0.006729	0.022046	3.093554	0.000000	-0.002210	0.000000	-0.000259	0.000022	0.000000	0.000000
19.096222	22.679133	11.614769	-0.028228	-0.020189	3.092454	0.000000	-0.002225	0.000000	-0.000248	0.000022	0.000000	0.000000
19.585888	22.717359	11.655194	-0.049836	-0.062365	3.091354	0.000000	-0.002225	0.000000	-0.000238	0.000022	0.000000	0.000000
20.075555	22.776746	11.736922	-0.118024	-0.080539	3.090253	0.000000	0.004095	0.000000	-0.000227	0.000021	0.000000	0.000000
20.206555	22.808432	11.759495	-0.123760	-0.091818	3.090787	0.000000	0.004082	0.000000	-0.000224	0.000021	0.000000	0.000000
20.755953	22.564592	12.091102	0.565056	-0.515230	3.068510	0.000000	-0.085014	0.000000	-0.000210	0.000028	0.000000	0.000000
21.305351	21.580948	12.904783	1.215067	-0.974312	2.997614	0.000000	-0.172643	0.000000	-0.000193	0.000035	0.000000	0.000000
21.854749	19.925056	14.256869	1.781628	-1.500849	2.879322	0.000000	-0.257295	0.000000	-0.000173	0.000040	0.000000	0.000000
22.404148	17.710642	16.240971	2.225826	-2.131292	2.715674	0.000000	-0.337510	0.000000	-0.000149	0.000045	0.000000	0.000000
22.845266	15.995312	17.993306	1.677278	-1.826557	2.582969	0.000000	-0.264653	0.000000	-0.000130	0.000042	0.000000	0.000000
