# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.559954	21.977562	-0.038333	0.020428	2.371391	0.000000	-0.000462	0.000000	-0.000482	-0.000004	0.000000	0.000000
0.797000	12.603167	21.968510	-0.069994	0.002090	2.371209	0.000000	-0.000483	0.000000	-0.000483	-0.000004	0.000000	0.000000
1.238119	12.821230	21.731911	-0.426183	0.532287	2.385549	0.000000	0.065544	0.000000	-0.000488	-0.000016	0.000000	0.000000
1.679237	13.360714	21.036267	-0.801346	1.038874	2.429154	0.000000	0.132299	0.000000	-0.000497	-0.000028	0.000000	0.000000
2.120356	14.245637	19.912435	-1.212187	1.499382	2.502507	0.000000	0.200523	0.000000	-0.000513	-0.000041	0.000000	0.000000
2.561474	15.515395	18.410262	-1.676995	1.893385	2.606423	0.000000	0.270972	0.000000	-0.000534	-0.000054	0.000000	0.000000
3.002593	17.226520	16.596376	-2.216845	2.203774	2.742055	0.000000	0.344490	0.000000	-0.000561	-0.000068	0.000000	0.000000
3.551991	19.441656	14.541375	-1.791950	1.558176	2.909311	0.000000	0.263399	0.000000	-0.000593	-0.000050	0.000000	0.000000
4.101389	21.119227	13.132781	-1.244001	1.020441	3.030692	0.000000	0.177767	0.000000	-0.000615	-0.000031	0.000000	0.000000
4.650787	22.144036	12.273088	-0.610625	0.553343	3.104107	0.000000	0.089069	0.000000	-0.000627	-0.000011	0.000000	0.000000
5.200185	22.445708	11.902783	0.064683	0.124549	3.128290	0.000000	-0.001164	0.000000	-0.000628	0.000009	0.000000	0.000000
5.601685	22.400769	11.816636	0.046982	0.090155	3.127804	0.000000	-0.001201	0.000000	-0.000624	0.000009	0.000000	0.000000
6.003185	22.370254	11.757994	0.029019	0.055901	3.127319	0.000000	-0.001201	0.000000	-0.000621	0.000009	0.000000	0.000000
6.401685	22.354230	11.726989	0.011191	0.021903	3.126837	0.000000	-0.001201	0.000000	-0.000617	0.000009	0.000000	0.000000
6.800185	22.352417	11.723080	-0.006383	-0.012227	3.126355	0.000000	-0.001237	0.000000	-0.000614	0.000009	0.000000	0.000000
7.349583	21.989026	11.965438	0.664028	-0.431441	3.100865	0.000000	-0.091389	0.000000	-0.000604	0.000028	0.000000	0.000000
7.898981	20.909936	12.682110	1.288841	-0.880522	3.026198	0.000000	-0.179966	0.000000	-0.000584	0.000046	0.000000	0.000000
8.448379	19.189246	13.922709	1.825149	-1.390557	2.903642	0.000000	-0.265439	0.000000	-0.000553	0.000064	0.000000	0.000000
8.997778	16.945115	15.773115	2.236123	-1.996854	2.735310	0.000000	-0.346336	0.000000	-0.000513	0.000081	0.000000	0.000000
9.438896	15.215799	17.407861	1.699073	-1.695654	2.598818	0.000000	-0.273002	0.000000	-0.000480	0.000069	0.000000	0.000000
9.880015	13.924990	18.742871	1.238010	-1.319560	2.493956	0.000000	-0.202755	0.000000	-0.000453	0.000057	0.000000	0.000000
10.321133	13.015220	19.718929	0.832065	-0.884935	2.419563	0.000000	-0.134757	0.000000	-0.000430	0.000046	0.000000	0.000000
10.762252	12.445985	20.292740	0.463165	-0.411056	2.374811	0.000000	-0.068256	0.000000	-0.000412	0.000035	0.000000	0.000000
11.203370	12.191942	20.438849	0.114976	0.080899	2.359203	0.000000	-0.002530	0.000000	-0.000399	0.000025	0.000000	0.000000
11.631941	12.108655	20.378552	0.079359	0.059794	2.358108	0.000000	-0.002530	0.000000	-0.000388	0.000025	0.000000	0.000000
12.060513	12.055898	20.336345	0.043742	0.038688	2.357013	0.000000	-0.002530	0.000000	-0.000378	0.000025	0.000000	0.000000
12.489084	12.033669	20.312230	0.008125	0.017582	2.355918	0.000000	-0.002530	0.000000	-0.000367	0.000025	0.000000	0.000000
12.917656	12.041969	20.306204	-0.027491	-0.003523	2.354823	0.000000	-0.002530	0.000000	-0.000356	0.000025	0.000000	0.000000
13.346227	12.080797	20.318270	-0.063108	-0.024629	2.353728	0.000000	-0.002530	0.000000	-0.000345	0.000025	0.000000	0.000000
13.774799	12.150154	20.348426	-0.098725	-0.045735	2.352632	0.000000	-0.002530	0.000000	-0.000335	0.000025	0.000000	0.000000
14.203370	12.250039	20.396672	-0.134268	-0.066956	2.351537	0.000000	-0.002545	0.000000	-0.000324	0.000025	0.000000	0.000000
14.644489	12.521968	20.238675	-0.484460	0.423803	2.364845	0.000000	0.062979	0.000000	-0.000315	0.000017	0.000000	0.000000
15.085607	13.111189	19.654424	-0.856224	0.895766	2.407187	0.000000	0.129202	0.000000	-0.000309	0.000009	0.000000	0.000000
15.526726	14.043939	18.669834	-1.266114	1.327996	2.479034	0.000000	0.196859	0.000000	-0.000307	0.000001	0.000000	0.000000
15.967844	15.361751	17.328576	-1.732379	1.701322	2.581182	0.000000	0.266701	0.000000	-0.000308	-0.000006	0.000000	0.000000
16.408963	17.123300	15.690143	-2.275990	1.999377	2.714766	0.000000	0.339537	0.000000	-0.000312	-0.000014	0.000000	0.000000
16.958361	19.409726	13.836210	-1.861775	1.394481	2.879517	0.000000	0.259338	0.000000	-0.000317	-0.000004	0.000000	0.000000
17.507759	21.167728	12.590406	-1.319693	0.886121	2.998907	0.000000	0.174666	0.000000	-0.000317	0.000006	0.000000	0.000000
18.057157	22.276567	11.866486	-0.686974	0.439105	3.070879	0.000000	0.086983	0.000000	-0.000311	0.000016	0.000000	0.000000
18.606555	22.660087	11.614336	-0.007071	0.022486	3.094191	0.000000	-0.002201	0.000000	-0.000300	0.000025	0.000000	0.000000
19.096222	22.677471	11.613038	-0.028555	-0.019765	3.093093	0.000000	-0.002218	0.000000	-0.000287	0.000025	0.000000	0.000000
19.585888	22.716017	11.653049	-0.050165	-0.061947	3.091994	0.000000	-0.002218	0.000000	-0.000275	0.000025	0.000000	0.000000
20.075555	22.775728	11.734370	-0.118353	-0.080131	3.090896	0.000000	0.004103	0.000000	-0.000262	0.000025	0.000000	0.000000
20.206555	22.807501	11.756836	-0.124075	-0.091419	3.091430	0.000000	0.004088	0.000000	-0.000259	0.000025	0.000000	0.000000
20.755953	22.564025	12.087956	0.564713	-0.514736	3.069149	0.000000	-0.085026	0.000000	-0.000243	0.000033	0.000000	0.000000
21.305351	21.580765	12.901025	1.214720	-0.973690	2.998239	0.000000	-0.172675	0.000000	-0.000223	0.000040	0.000000	0.000000
21.854749	19.925248	14.252337	1.781303	-1.500054	2.879921	0.000000	-0.257345	0.000000	-0.000200	0.000047	0.000000	0.000000
22.404148	17.711171	16.235445	2.225546	-2.130269	2.716236	0.000000	-0.337577	0.000000	-0.000172	0.000053	0.000000	0.000000
22.845266	15.996095	17.986904	1.677002	-1.825616	2.583503	0.000000	-0.264705	0.000000	-0.000150	0.000048	0.000000	0.000000
