# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.560494	21.984206	-0.038046	0.020244	2.371414	0.000000	-0.000355	0.000000	-0.000560	-0.000004	0.000000	0.000000
0.797000	12.603477	21.975298	-0.069687	0.001880	2.371274	0.000000	-0.000380	0.000000	-0.000562	-0.000004	0.000000	0.000000
1.238119	12.821266	21.738811	-0.425865	0.532243	2.385661	0.000000	0.065648	0.000000	-0.000567	-0.000019	0.000000	0.000000
1.679237	13.360458	21.043132	-0.801004	1.039000	2.429314	0.000000	0.132405	0.000000	-0.000578	-0.000033	0.000000	0.000000
2.120356	14.245059	19.919117	-1.211803	1.499672	2.502716	0.000000	0.200631	0.000000	-0.000596	-0.000048	0.000000	0.000000
2.561474	15.514451	18.416621	-1.676550	1.893828	2.606684	0.000000	0.271085	0.000000	-0.000621	-0.000063	0.000000	0.000000
3.002593	17.225144	16.602286	-2.216378	2.204412	2.742370	0.000000	0.344617	0.000000	-0.000652	-0.000079	0.000000	0.000000
3.551991	19.439772	14.546687	-1.791510	1.558638	2.909698	0.000000	0.263518	0.000000	-0.000690	-0.000058	0.000000	0.000000
4.101389	21.116886	13.137672	-1.243621	1.020755	3.031146	0.000000	0.177876	0.000000	-0.000715	-0.000036	0.000000	0.000000
4.650787	22.141321	12.277706	-0.610335	0.553530	3.104619	0.000000	0.089166	0.000000	-0.000729	-0.000013	0.000000	0.000000
5.200185	22.442735	11.907261	0.064861	0.124620	3.128851	0.000000	-0.001082	0.000000	-0.000729	0.000010	0.000000	0.000000
5.601685	22.397619	11.821070	0.047200	0.090215	3.128396	0.000000	-0.001124	0.000000	-0.000725	0.000010	0.000000	0.000000
6.003185	22.366931	11.762375	0.029234	0.055974	3.127940	0.000000	-0.001124	0.000000	-0.000722	0.000010	0.000000	0.000000
6.401685	22.350738	11.731307	0.011402	0.021989	3.127488	0.000000	-0.001124	0.000000	-0.000718	0.000010	0.000000	0.000000
6.800185	22.348756	11.727325	-0.006133	-0.012151	3.127036	0.000000	-0.001166	0.000000	-0.000714	0.000010	0.000000	0.000000
7.349583	21.985172	11.969656	0.664131	-0.431469	3.101579	0.000000	-0.091337	0.000000	-0.000702	0.000032	0.000000	0.000000
7.898981	20.906056	12.686414	1.288792	-0.880655	3.026932	0.000000	-0.179934	0.000000	-0.000678	0.000054	0.000000	0.000000
8.448379	19.185505	13.927218	1.824955	-1.390802	2.904383	0.000000	-0.265428	0.000000	-0.000643	0.000075	0.000000	0.000000
8.997778	16.941666	15.777959	2.235801	-1.997227	2.736046	0.000000	-0.346345	0.000000	-0.000596	0.000094	0.000000	0.000000
9.438896	15.212641	17.412933	1.698798	-1.695851	2.599552	0.000000	-0.272986	0.000000	-0.000558	0.000080	0.000000	0.000000
9.880015	13.922038	18.748057	1.237822	-1.319626	2.494697	0.000000	-0.202722	0.000000	-0.000526	0.000066	0.000000	0.000000
10.321133	13.012402	19.724113	0.831953	-0.884867	2.420318	0.000000	-0.134707	0.000000	-0.000500	0.000053	0.000000	0.000000
10.762252	12.443236	20.297806	0.463123	-0.410858	2.375589	0.000000	-0.068188	0.000000	-0.000479	0.000041	0.000000	0.000000
11.203370	12.189200	20.443686	0.115016	0.081193	2.360014	0.000000	-0.002446	0.000000	-0.000463	0.000029	0.000000	0.000000
11.631941	12.105883	20.383136	0.079391	0.060091	2.358953	0.000000	-0.002446	0.000000	-0.000451	0.000029	0.000000	0.000000
12.060513	12.053102	20.340673	0.043766	0.038989	2.357892	0.000000	-0.002446	0.000000	-0.000438	0.000029	0.000000	0.000000
12.489084	12.030856	20.316297	0.008141	0.017888	2.356831	0.000000	-0.002446	0.000000	-0.000426	0.000029	0.000000	0.000000
12.917656	12.039146	20.310009	-0.027484	-0.003214	2.355770	0.000000	-0.002446	0.000000	-0.000413	0.000029	0.000000	0.000000
