# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.561620	21.982960	-0.038058	0.020246	2.371346	0.000000	-0.000318	0.000000	-0.000567	-0.000004	0.000000	0.000000
0.797000	12.604613	21.974051	-0.069695	0.001878	2.371221	0.000000	-0.000343	0.000000	-0.000568	-0.000004	0.000000	0.000000
1.238119	12.822420	21.737580	-0.425899	0.532208	2.385625	0.000000	0.065684	0.000000	-0.000574	-0.000019	0.000000	0.000000
1.679237	13.361653	21.041946	-0.801064	1.038933	2.429293	0.000000	0.132440	0.000000	-0.000585	-0.000033	0.000000	0.000000
2.120356	14.246319	19.918003	-1.211892	1.499576	2.502711	0.000000	0.200666	0.000000	-0.000603	-0.000048	0.000000	0.000000
2.561474	15.515803	18.415603	-1.676672	1.893708	2.606694	0.000000	0.271119	0.000000	-0.000628	-0.000064	0.000000	0.000000
3.002593	17.226620	16.601383	-2.216543	2.204278	2.742396	0.000000	0.344653	0.000000	-0.000659	-0.000080	0.000000	0.000000
3.551991	19.441407	14.545913	-1.791632	1.558537	2.909744	0.000000	0.263553	0.000000	-0.000698	-0.000059	0.000000	0.000000
4.101389	21.118626	13.136993	-1.243692	1.020682	3.031211	0.000000	0.177909	0.000000	-0.000724	-0.000036	0.000000	0.000000
4.650787	22.143110	12.277095	-0.610351	0.553478	3.104702	0.000000	0.089197	0.000000	-0.000737	-0.000013	0.000000	0.000000
5.200185	22.444509	11.906696	0.064902	0.124587	3.128950	0.000000	-0.001053	0.000000	-0.000738	0.000010	0.000000	0.000000
5.601685	22.399358	11.820534	0.047246	0.090179	3.128506	0.000000	-0.001096	0.000000	-0.000734	0.000010	0.000000	0.000000
6.003185	22.368632	11.761869	0.029281	0.055936	3.128062	0.000000	-0.001096	0.000000	-0.000730	0.000010	0.000000	0.000000
6.401685	22.352401	11.730831	0.011451	0.021950	3.127621	0.000000	-0.001096	0.000000	-0.000726	0.000010	0.000000	0.000000
6.800185	22.350380	11.726881	-0.006079	-0.012193	3.127180	0.000000	-0.001138	0.000000	-0.000722	0.000010	0.000000	0.000000
7.349583	21.986710	11.969252	0.664233	-0.431499	3.101737	0.000000	-0.091314	0.000000	-0.000710	0.000033	0.000000	0.000000
7.898981	20.907458	12.686038	1.288936	-0.880675	3.027101	0.000000	-0.179916	0.000000	-0.000686	0.000055	0.000000	0.000000
8.448379	19.186732	13.926860	1.825131	-1.390815	2.904561	0.000000	-0.265415	0.000000	-0.000651	0.000076	0.000000	0.000000
8.997778	16.942687	15.777611	2.235998	-1.997232	2.736228	0.000000	-0.346338	0.000000	-0.000604	0.000095	0.000000	0.000000
9.438896	15.213509	17.412590	1.698956	-1.695864	2.599738	0.000000	-0.272973	0.000000	-0.000565	0.000081	0.000000	0.000000
9.880015	13.922779	18.747732	1.237953	-1.319651	2.494890	0.000000	-0.202704	0.000000	-0.000532	0.000067	0.000000	0.000000
10.321133	13.013037	19.723816	0.832063	-0.884904	2.420519	0.000000	-0.134685	0.000000	-0.000506	0.000054	0.000000	0.000000
10.762252	12.443782	20.297545	0.463217	-0.410905	2.375801	0.000000	-0.068161	0.000000	-0.000485	0.000041	0.000000	0.000000
11.203370	12.189670	20.443470	0.115098	0.081136	2.360239	0.000000	-0.002414	0.000000	-0.000469	0.000029	0.000000	0.000000
11.631941	12.106281	20.382969	0.079474	0.060034	2.359192	0.000000	-0.002414	0.000000	-0.000456	0.000029	0.000000	0.000000
12.060513	12.053428	20.340554	0.043850	0.038933	2.358145	0.000000	-0.002414	0.000000	-0.000444	0.000029	0.000000	0.000000
12.489084	12.031110	20.316227	0.008225	0.017831	2.357098	0.000000	-0.002414	0.000000	-0.000431	0.000029	0.000000	0.000000
12.917656	12.039327	20.309987	-0.027399	-0.003271	2.356050	0.000000	-0.002414	0.000000	-0.000419	0.000029	0.000000	0.000000
13.346227	12.078080	20.321834	-0.063023	-0.024373	2.355003	0.000000	-0.002414	0.000000	-0.000406	0.000029	0.000000	0.000000
13.774799	12.147367	20.351768	-0.098648	-0.045474	2.353956	0.000000	-0.002414	0.000000	-0.000393	0.000029	0.000000	0.000000
14.203370	12.247190	20.399790	-0.134185	-0.066712	2.352909	0.000000	-0.002431	0.000000	-0.000381	0.000029	0.000000	0.000000
14.644489	12.519015	20.241547	-0.484305	0.424115	2.366273	0.000000	0.063127	0.000000	-0.000370	0.000020	0.000000	0.000000
