# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.561362	21.983339	-0.038052	0.020243	2.371363	0.000000	-0.000325	0.000000	-0.000566	-0.000004	0.000000	0.000000
0.797000	12.604350	21.974432	-0.069689	0.001876	2.371235	0.000000	-0.000350	0.000000	-0.000568	-0.000004	0.000000	0.000000
1.238119	12.822149	21.737959	-0.425887	0.532216	2.385635	0.000000	0.065677	0.000000	-0.000573	-0.000019	0.000000	0.000000
1.679237	13.361369	21.042314	-0.801045	1.038950	2.429300	0.000000	0.132433	0.000000	-0.000585	-0.000033	0.000000	0.000000
2.120356	14.246016	19.918352	-1.211866	1.499603	2.502716	0.000000	0.200659	0.000000	-0.000603	-0.000048	0.000000	0.000000
2.561474	15.515474	18.415925	-1.676638	1.893742	2.606696	0.000000	0.271113	0.000000	-0.000627	-0.000064	0.000000	0.000000
3.002593	17.226257	16.601672	-2.216499	2.204318	2.742395	0.000000	0.344647	0.000000	-0.000659	-0.000080	0.000000	0.000000
3.551991	19.441000	14.546164	-1.791598	1.558567	2.909739	0.000000	0.263547	0.000000	-0.000697	-0.000059	0.000000	0.000000
4.101389	21.118189	13.137216	-1.243671	1.020703	3.031203	0.000000	0.177903	0.000000	-0.000723	-0.000036	0.000000	0.000000
4.650787	22.142656	12.277298	-0.610344	0.553493	3.104690	0.000000	0.089191	0.000000	-0.000737	-0.000013	0.000000	0.000000
5.200185	22.444056	11.906887	0.064894	0.124595	3.128935	0.000000	-0.001059	0.000000	-0.000737	0.000010	0.000000	0.000000
5.601685	22.398911	11.820718	0.047238	0.090188	3.128489	0.000000	-0.001102	0.000000	-0.000733	0.000010	0.000000	0.000000
6.003185	22.368192	11.762045	0.029273	0.055946	3.128043	0.000000	-0.001102	0.000000	-0.000729	0.000010	0.000000	0.000000
6.401685	22.351967	11.730999	0.011442	0.021960	3.127600	0.000000	-0.001102	0.000000	-0.000725	0.000010	0.000000	0.000000
6.800185	22.349954	11.727040	-0.006089	-0.012182	3.127157	0.000000	-0.001144	0.000000	-0.000721	0.000010	0.000000	0.000000
7.349583	21.986302	11.969401	0.664211	-0.431493	3.101710	0.000000	-0.091319	0.000000	-0.000710	0.000033	0.000000	0.000000
7.898981	20.907082	12.686182	1.288901	-0.880672	3.027072	0.000000	-0.179920	0.000000	-0.000686	0.000054	0.000000	0.000000
8.448379	19.186398	13.927002	1.825087	-1.390815	2.904530	0.000000	-0.265418	0.000000	-0.000650	0.000076	0.000000	0.000000
8.997778	16.942405	15.777755	2.235947	-1.997236	2.736196	0.000000	-0.346340	0.000000	-0.000603	0.000095	0.000000	0.000000
9.438896	15.213267	17.412736	1.698915	-1.695864	2.599705	0.000000	-0.272976	0.000000	-0.000564	0.000081	0.000000	0.000000
9.880015	13.922570	18.747875	1.237920	-1.319646	2.494856	0.000000	-0.202708	0.000000	-0.000532	0.000067	0.000000	0.000000
10.321133	13.012854	19.723953	0.832036	-0.884894	2.420483	0.000000	-0.134689	0.000000	-0.000505	0.000054	0.000000	0.000000
10.762252	12.443621	20.297672	0.463194	-0.410891	2.375763	0.000000	-0.068166	0.000000	-0.000484	0.000041	0.000000	0.000000
11.203370	12.189527	20.443583	0.115080	0.081153	2.360199	0.000000	-0.002420	0.000000	-0.000469	0.000029	0.000000	0.000000
11.631941	12.106155	20.383067	0.079455	0.060052	2.359149	0.000000	-0.002420	0.000000	-0.000456	0.000029	0.000000	0.000000
12.060513	12.053318	20.340638	0.043830	0.038950	2.358099	0.000000	-0.002420	0.000000	-0.000444	0.000029	0.000000	0.000000
12.489084	12.031017	20.316296	0.008206	0.017848	2.357049	0.000000	-0.002420	0.000000	-0.000431	0.000029	0.000000	0.000000
12.917656	12.039251	20.310041	-0.027419	-0.003254	2.355999	0.000000	-0.002420	0.000000	-0.000418	0.000029	0.000000	0.000000
