# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.562186	21.966630	-0.038724	0.020656	2.371208	0.000000	-0.000501	0.000000	-0.000404	-0.000003	0.000000	0.000000
0.797000	12.605710	21.957399	-0.070399	0.002341	2.371009	0.000000	-0.000519	0.000000	-0.000406	-0.000003	0.000000	0.000000
1.238119	12.824163	21.720701	-0.426665	0.532258	2.385332	0.000000	0.065505	0.000000	-0.000409	-0.000013	0.000000	0.000000
1.679237	13.364115	21.025205	-0.801927	1.038566	2.428918	0.000000	0.132256	0.000000	-0.000418	-0.000024	0.000000	0.000000
2.120356	14.249606	19.901762	-1.212894	1.498808	2.502248	0.000000	0.200475	0.000000	-0.000430	-0.000035	0.000000	0.000000
2.561474	15.520059	18.400202	-1.677862	1.892569	2.606138	0.000000	0.270919	0.000000	-0.000448	-0.000046	0.000000	0.000000
3.002593	17.232039	16.587129	-2.217852	2.202691	2.741741	0.000000	0.344422	0.000000	-0.000471	-0.000057	0.000000	0.000000
3.551991	19.448216	14.533150	-1.792816	1.557386	2.908957	0.000000	0.263339	0.000000	-0.000498	-0.000042	0.000000	0.000000
4.101389	21.126634	13.125286	-1.244660	1.019892	3.030305	0.000000	0.177715	0.000000	-0.000517	-0.000026	0.000000	0.000000
4.650787	22.152033	12.266078	-0.611029	0.552999	3.103693	0.000000	0.089027	0.000000	-0.000526	-0.000009	0.000000	0.000000
5.200185	22.453995	11.896049	0.064563	0.124388	3.127855	0.000000	-0.001196	0.000000	-0.000527	0.000007	0.000000	0.000000
5.601685	22.409183	11.810021	0.046827	0.089998	3.127359	0.000000	-0.001227	0.000000	-0.000524	0.000007	0.000000	0.000000
6.003185	22.378790	11.751513	0.028871	0.055726	3.126864	0.000000	-0.001227	0.000000	-0.000521	0.000007	0.000000	0.000000
6.401685	22.362882	11.720654	0.011049	0.021710	3.126373	0.000000	-0.001227	0.000000	-0.000518	0.000007	0.000000	0.000000
6.800185	22.361178	11.716907	-0.006558	-0.012417	3.125881	0.000000	-0.001257	0.000000	-0.000516	0.000007	0.000000	0.000000
7.349583	21.997809	11.959389	0.664161	-0.431479	3.100385	0.000000	-0.091397	0.000000	-0.000507	0.000023	0.000000	0.000000
7.898981	20.918403	12.676021	1.289272	-0.880410	3.025720	0.000000	-0.179962	0.000000	-0.000490	0.000039	0.000000	0.000000
8.448379	19.197086	13.916413	1.825844	-1.390289	2.903174	0.000000	-0.265423	0.000000	-0.000465	0.000054	0.000000	0.000000
8.997778	16.952064	15.766433	2.237029	-1.996413	2.734861	0.000000	-0.346307	0.000000	-0.000431	0.000068	0.000000	0.000000
9.438896	15.221994	17.400915	1.699820	-1.695444	2.598380	0.000000	-0.272992	0.000000	-0.000403	0.000058	0.000000	0.000000
9.880015	13.930603	18.735823	1.238580	-1.319538	2.493525	0.000000	-0.202753	0.000000	-0.000380	0.000048	0.000000	0.000000
10.321133	13.020395	19.711946	0.832485	-0.885101	2.419133	0.000000	-0.134766	0.000000	-0.000361	0.000038	0.000000	0.000000
10.762252	12.450846	20.285984	0.463455	-0.411402	2.374378	0.000000	-0.068274	0.000000	-0.000346	0.000030	0.000000	0.000000
11.203370	12.196597	20.432473	0.115135	0.080413	2.358763	0.000000	-0.002555	0.000000	-0.000335	0.000021	0.000000	0.000000
11.631941	12.113169	20.372595	0.079531	0.059303	2.357659	0.000000	-0.002555	0.000000	-0.000326	0.000021	0.000000	0.000000
12.060513	12.060259	20.330812	0.043926	0.038192	2.356556	0.000000	-0.002555	0.000000	-0.000317	0.000021	0.000000	0.000000
12.489084	12.037866	20.307123	0.008322	0.017081	2.355452	0.000000	-0.002555	0.000000	-0.000308	0.000021	0.000000	0.000000
