# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.580003	21.910943	-0.040767	0.021758	2.369859	0.000000	-0.000483	0.000000	-0.000043	-0.000000	0.000000	0.000000
0.797000	12.625139	21.900853	-0.072487	0.003544	2.369666	0.000000	-0.000485	0.000000	-0.000043	-0.000000	0.000000	0.000000
1.238119	12.845666	21.663721	-0.429288	0.532032	2.383996	0.000000	0.065512	0.000000	-0.000044	-0.000001	0.000000	0.000000
1.679237	13.388217	20.969051	-0.805206	1.036919	2.427572	0.000000	0.132237	0.000000	-0.000045	-0.000003	0.000000	0.000000
2.120356	14.276953	19.847660	-1.216980	1.495807	2.500878	0.000000	0.200430	0.000000	-0.000046	-0.000004	0.000000	0.000000
2.561474	15.551449	18.349291	-1.682947	1.888342	2.604728	0.000000	0.270848	0.000000	-0.000048	-0.000005	0.000000	0.000000
3.002593	17.268460	16.540414	-2.223890	2.197143	2.740276	0.000000	0.344279	0.000000	-0.000050	-0.000006	0.000000	0.000000
3.551991	19.490803	14.491667	-1.797884	1.553333	2.907400	0.000000	0.263232	0.000000	-0.000053	-0.000004	0.000000	0.000000
4.101389	21.174104	13.087553	-1.248388	1.017066	3.028684	0.000000	0.177645	0.000000	-0.000055	-0.000003	0.000000	0.000000
4.650787	22.202747	12.230860	-0.613147	0.551213	3.102036	0.000000	0.088995	0.000000	-0.000056	-0.000001	0.000000	0.000000
5.200185	22.506078	11.862278	0.064209	0.123522	3.126190	0.000000	-0.001190	0.000000	-0.000056	0.000001	0.000000	0.000000
5.601685	22.461691	11.776896	0.046320	0.089146	3.125711	0.000000	-0.001194	0.000000	-0.000056	0.000001	0.000000	0.000000
6.003185	22.431688	11.719108	0.028406	0.054783	3.125231	0.000000	-0.001194	0.000000	-0.000056	0.000001	0.000000	0.000000
6.401685	22.416134	11.689037	0.010627	0.020677	3.124755	0.000000	-0.001194	0.000000	-0.000055	0.000001	0.000000	0.000000
6.800185	22.414749	11.686149	-0.007129	-0.013441	3.124279	0.000000	-0.001197	0.000000	-0.000055	0.000001	0.000000	0.000000
7.349583	22.050988	11.929336	0.665429	-0.431741	3.098833	0.000000	-0.091302	0.000000	-0.000054	0.000002	0.000000	0.000000
