# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.573385	21.929262	-0.040067	0.021394	2.370345	0.000000	-0.000507	0.000000	-0.000162	-0.000001	0.000000	0.000000
0.797000	12.617969	21.919456	-0.071774	0.003147	2.370144	0.000000	-0.000514	0.000000	-0.000163	-0.000001	0.000000	0.000000
1.238119	12.837782	21.682467	-0.428381	0.532106	2.384464	0.000000	0.065493	0.000000	-0.000164	-0.000005	0.000000	0.000000
1.679237	13.379431	20.987527	-0.804063	1.037460	2.428035	0.000000	0.132227	0.000000	-0.000167	-0.000010	0.000000	0.000000
2.120356	14.267032	19.865460	-1.215548	1.496794	2.501343	0.000000	0.200429	0.000000	-0.000173	-0.000014	0.000000	0.000000
2.561474	15.540109	18.366043	-1.681159	1.889732	2.605199	0.000000	0.270856	0.000000	-0.000180	-0.000018	0.000000	0.000000
3.002593	17.255350	16.555785	-2.221757	2.198968	2.740758	0.000000	0.344310	0.000000	-0.000189	-0.000023	0.000000	0.000000
3.551991	19.475519	14.505317	-1.796101	1.554666	2.907904	0.000000	0.263252	0.000000	-0.000200	-0.000017	0.000000	0.000000
4.101389	21.157109	13.099970	-1.247087	1.017995	3.029201	0.000000	0.177653	0.000000	-0.000207	-0.000010	0.000000	0.000000
4.650787	22.184626	12.242450	-0.612420	0.551801	3.102556	0.000000	0.088991	0.000000	-0.000211	-0.000004	0.000000	0.000000
5.200185	22.487499	11.873391	0.064309	0.123807	3.126706	0.000000	-0.001206	0.000000	-0.000212	0.000003	0.000000	0.000000
5.601685	22.442986	11.787797	0.046469	0.089427	3.126216	0.000000	-0.001218	0.000000	-0.000210	0.000003	0.000000	0.000000
6.003185	22.412870	11.729772	0.028541	0.055093	3.125726	0.000000	-0.001218	0.000000	-0.000209	0.000003	0.000000	0.000000
6.401685	22.397214	11.699442	0.010746	0.021017	3.125239	0.000000	-0.001218	0.000000	-0.000208	0.000003	0.000000	0.000000
6.800185	22.395740	11.696271	-0.006962	-0.013104	3.124753	0.000000	-0.001230	0.000000	-0.000207	0.000003	0.000000	0.000000
7.349583	22.032155	11.939226	0.664947	-0.431654	3.099283	0.000000	-0.091345	0.000000	-0.000204	0.000009	0.000000	0.000000
7.898981	20.951246	12.655781	1.291187	-0.880089	3.024664	0.000000	-0.179884	0.000000	-0.000197	0.000016	0.000000	0.000000
8.448379	19.227249	13.895545	1.828747	-1.389452	2.902182	0.000000	-0.265321	0.000000	-0.000187	0.000022	0.000000	0.000000
8.997778	16.978571	15.744348	2.240705	-1.995009	2.733949	0.000000	-0.346183	0.000000	-0.000173	0.000027	0.000000	0.000000
9.438896	15.245468	17.378001	1.702844	-1.694801	2.597522	0.000000	-0.272912	0.000000	-0.000162	0.000023	0.000000	0.000000
9.880015	13.951709	18.712622	1.240923	-1.319521	2.492712	0.000000	-0.202689	0.000000	-0.000153	0.000019	0.000000	0.000000
10.321133	13.039686	19.689009	0.834257	-0.885708	2.418356	0.000000	-0.134717	0.000000	-0.000145	0.000015	0.000000	0.000000
10.762252	12.468789	20.263850	0.464740	-0.412605	2.373628	0.000000	-0.068240	0.000000	-0.000139	0.000012	0.000000	0.000000
11.203370	12.213596	20.411646	0.115947	0.078748	2.358031	0.000000	-0.002527	0.000000	-0.000135	0.000008	0.000000	0.000000
11.631941	12.129454	20.353202	0.080386	0.057621	2.356944	0.000000	-0.002527	0.000000	-0.000131	0.000008	0.000000	0.000000
12.060513	12.075792	20.312867	0.044824	0.036494	2.355858	0.000000	-0.002527	0.000000	-0.000128	0.000008	0.000000	0.000000
12.489084	12.052612	20.290640	0.009263	0.015368	2.354771	0.000000	-0.002527	0.000000	-0.000124	0.000008	0.000000	0.000000
12.917656	12.059913	20.286522	-0.026299	-0.005759	2.353685	0.000000	-0.002527	0.000000	-0.000121	0.000008	0.000000	0.000000
13.346227	12.097696	20.300512	-0.061860	-0.026885	2.352599	0.000000	-0.002527	0.000000	-0.000117	0.000008	0.000000	0.000000
13.774799	12.165959	20.332611	-0.097421	-0.048012	2.351512	0.000000	-0.002527	0.000000	-0.000113	0.000008	0.000000	0.000000
14.203370	12.264704	20.382819	-0.132958	-0.069178	2.350426	0.000000	-0.002531	0.000000	-0.000110	0.000008	0.000000	0.000000
14.644489	12.535615	20.226914	-0.483459	0.421298	2.363740	0.000000	0.062969	0.000000	-0.000107	0.000006	0.000000	0.000000
15.085607	13.124073	19.644958	-0.855488	0.893086	2.406077	0.000000	0.129168	0.000000	-0.000105	0.000003	0.000000	0.000000
15.526726	14.056281	18.662763	-1.265612	1.325257	2.477905	0.000000	0.196801	0.000000	-0.000104	0.000000	0.000000	0.000000
15.967844	15.373750	17.323901	-1.732093	1.698641	2.580022	0.000000	0.266619	0.000000	-0.000105	-0.000002	0.000000	0.000000
16.408963	17.135146	15.687762	-2.275775	1.996741	2.713562	0.000000	0.339408	0.000000	-0.000106	-0.000005	0.000000	0.000000
16.958361	19.421031	13.836538	-1.860995	1.392149	2.878248	0.000000	0.259242	0.000000	-0.000108	-0.000002	0.000000	0.000000
17.507759	21.177889	12.593197	-1.318392	0.883937	2.997596	0.000000	0.174605	0.000000	-0.000108	0.000002	0.000000	0.000000
18.057157	22.285049	11.871661	-0.685235	0.436922	3.069547	0.000000	0.086957	0.000000	-0.000106	0.000005	0.000000	0.000000
18.606555	22.666468	11.621977	-0.005013	0.020155	3.092862	0.000000	-0.002191	0.000000	-0.000102	0.000008	0.000000	0.000000
19.096222	22.681914	11.622901	-0.026574	-0.022018	3.091783	0.000000	-0.002197	0.000000	-0.000098	0.000008	0.000000	0.000000
19.585888	22.718517	11.665103	-0.048177	-0.064168	3.090703	0.000000	-0.002197	0.000000	-0.000094	0.000008	0.000000	0.000000
20.075555	22.776277	11.748585	-0.116359	-0.082292	3.089623	0.000000	0.004122	0.000000	-0.000090	0.000008	0.000000	0.000000
20.206555	22.807527	11.771616	-0.122151	-0.093536	3.090162	0.000000	0.004117	0.000000	-0.000089	0.000008	0.000000	0.000000
20.755953	22.561928	12.105332	0.566619	-0.517372	3.067917	0.000000	-0.084963	0.000000	-0.000083	0.000011	0.000000	0.000000
21.305351	21.576635	12.921666	1.216472	-0.977027	2.997062	0.000000	-0.172578	0.000000	-0.000077	0.000014	0.000000	0.000000
21.854749	19.919324	14.277137	1.782773	-1.504325	2.878821	0.000000	-0.257217	0.000000	-0.000069	0.000016	0.000000	0.000000
22.404148	17.703824	16.265587	2.226625	-2.135772	2.715232	0.000000	-0.337419	0.000000	-0.000059	0.000018	0.000000	0.000000
22.845266	15.987717	18.021751	1.678166	-1.830661	2.582573	0.000000	-0.264581	0.000000	-0.000052	0.000016	0.000000	0.000000
23.286385	14.720819	19.471810	1.204477	-1.444378	2.481364	0.000000	-0.194686	0.000000	-0.000045	0.000015	0.000000	0.000000
23.727503	13.846713	20.551437	0.784423	-0.994021	2.410484	0.000000	-0.126953	0.000000	-0.000038	0.000014	0.000000	0.000000
24.168622	13.326478	21.212741	0.399299	-0.499569	2.369143	0.000000	-0.060629	0.000000	-0.000032	0.000013	0.000000	0.000000
24.609740	13.136946	21.426384	0.031963	0.017031	2.356884	0.000000	0.005021	0.000000	-0.000027	0.000013	0.000000	0.000000
