# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.580518	21.909609	-0.040820	0.021784	2.369824	0.000000	-0.000481	0.000000	-0.000035	-0.000000	0.000000	0.000000
0.797000	12.625695	21.899498	-0.072540	0.003573	2.369632	0.000000	-0.000483	0.000000	-0.000035	-0.000000	0.000000	0.000000
1.238119	12.846275	21.662356	-0.429357	0.532026	2.383963	0.000000	0.065514	0.000000	-0.000035	-0.000001	0.000000	0.000000
1.679237	13.388895	20.967706	-0.805292	1.036879	2.427539	0.000000	0.132238	0.000000	-0.000036	-0.000002	0.000000	0.000000
2.120356	14.277716	19.846363	-1.217089	1.495735	2.500845	0.000000	0.200431	0.000000	-0.000037	-0.000003	0.000000	0.000000
2.561474	15.552321	18.348071	-1.683082	1.888241	2.604695	0.000000	0.270848	0.000000	-0.000039	-0.000004	0.000000	0.000000
3.002593	17.269466	16.539294	-2.224053	2.197010	2.740242	0.000000	0.344277	0.000000	-0.000041	-0.000005	0.000000	0.000000
3.551991	19.491974	14.490673	-1.798019	1.553236	2.907365	0.000000	0.263231	0.000000	-0.000043	-0.000004	0.000000	0.000000
4.101389	21.175406	13.086649	-1.248487	1.016998	3.028648	0.000000	0.177645	0.000000	-0.000045	-0.000002	0.000000	0.000000
4.650787	22.204134	12.230016	-0.613202	0.551170	3.101999	0.000000	0.088995	0.000000	-0.000045	-0.000001	0.000000	0.000000
5.200185	22.507499	11.861468	0.064202	0.123502	3.126154	0.000000	-0.001189	0.000000	-0.000045	0.000001	0.000000	0.000000
5.601685	22.463122	11.776102	0.046309	0.089126	3.125676	0.000000	-0.001192	0.000000	-0.000045	0.000001	0.000000	0.000000
6.003185	22.433127	11.718331	0.028397	0.054761	3.125197	0.000000	-0.001192	0.000000	-0.000045	0.000001	0.000000	0.000000
6.401685	22.417579	11.688279	0.010619	0.020652	3.124722	0.000000	-0.001192	0.000000	-0.000045	0.000001	0.000000	0.000000
6.800185	22.416201	11.685411	-0.007141	-0.013466	3.124246	0.000000	-0.001194	0.000000	-0.000044	0.000001	0.000000	0.000000
7.349583	22.052425	11.928615	0.665466	-0.431747	3.098802	0.000000	-0.091298	0.000000	-0.000044	0.000002	0.000000	0.000000
7.898981	20.970571	12.645130	1.292366	-0.879920	3.024215	0.000000	-0.179828	0.000000	-0.000042	0.000003	0.000000	0.000000
8.448379	19.244947	13.884564	1.830498	-1.389012	2.901774	0.000000	-0.265256	0.000000	-0.000040	0.000005	0.000000	0.000000
8.997778	16.994078	15.732727	2.242900	-1.994271	2.733589	0.000000	-0.346110	0.000000	-0.000037	0.000006	0.000000	0.000000
9.438896	15.259171	17.365944	1.704646	-1.694464	2.597195	0.000000	-0.272859	0.000000	-0.000035	0.000005	0.000000	0.000000
9.880015	13.963998	18.700415	1.242326	-1.319513	2.492414	0.000000	-0.202641	0.000000	-0.000033	0.000004	0.000000	0.000000
10.321133	13.050884	19.676943	0.835328	-0.886028	2.418084	0.000000	-0.134674	0.000000	-0.000031	0.000003	0.000000	0.000000
