# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.568420	21.944353	-0.039515	0.021098	2.370718	0.000000	-0.000517	0.000000	-0.000258	-0.000002	0.000000	0.000000
0.797000	12.612568	21.934777	-0.071210	0.002824	2.370512	0.000000	-0.000528	0.000000	-0.000259	-0.000002	0.000000	0.000000
1.238119	12.831821	21.697903	-0.427669	0.532170	2.384828	0.000000	0.065486	0.000000	-0.000261	-0.000009	0.000000	0.000000
1.679237	13.372763	21.002736	-0.803171	1.037910	2.428400	0.000000	0.132227	0.000000	-0.000267	-0.000015	0.000000	0.000000
2.120356	14.259481	19.880111	-1.214434	1.497610	2.501712	0.000000	0.200436	0.000000	-0.000275	-0.000022	0.000000	0.000000
2.561474	15.531455	18.379826	-1.679772	1.890880	2.605577	0.000000	0.270870	0.000000	-0.000286	-0.000029	0.000000	0.000000
3.002593	17.245323	16.568429	-2.220106	2.200472	2.741149	0.000000	0.344344	0.000000	-0.000301	-0.000037	0.000000	0.000000
3.551991	19.463808	14.516542	-1.794718	1.555766	2.908317	0.000000	0.263276	0.000000	-0.000318	-0.000027	0.000000	0.000000
4.101389	21.144067	13.110177	-1.246072	1.018762	3.029628	0.000000	0.177668	0.000000	-0.000330	-0.000017	0.000000	0.000000
4.650787	22.170703	12.251975	-0.611847	0.552286	3.102991	0.000000	0.088996	0.000000	-0.000336	-0.000006	0.000000	0.000000
5.200185	22.473210	11.882523	0.064398	0.124043	3.127140	0.000000	-0.001211	0.000000	-0.000337	0.000004	0.000000	0.000000
5.601685	22.428588	11.796752	0.046599	0.089659	3.126644	0.000000	-0.001231	0.000000	-0.000335	0.000004	0.000000	0.000000
6.003185	22.398372	11.738530	0.028659	0.055351	3.126148	0.000000	-0.001231	0.000000	-0.000333	0.000004	0.000000	0.000000
6.401685	22.382626	11.707985	0.010853	0.021299	3.125656	0.000000	-0.001231	0.000000	-0.000332	0.000004	0.000000	0.000000
6.800185	22.381072	11.704580	-0.006816	-0.012824	3.125164	0.000000	-0.001250	0.000000	-0.000330	0.000004	0.000000	0.000000
7.349583	22.017605	11.947341	0.664591	-0.431581	3.099679	0.000000	-0.091373	0.000000	-0.000324	0.000015	0.000000	0.000000
7.898981	20.937357	12.663924	1.290355	-0.880215	3.025038	0.000000	-0.179921	0.000000	-0.000314	0.000025	0.000000	0.000000
8.448379	19.214515	13.903938	1.827501	-1.389786	2.902527	0.000000	-0.265367	0.000000	-0.000297	0.000034	0.000000	0.000000
8.997778	16.967401	15.753227	2.239136	-1.995570	2.734260	0.000000	-0.346236	0.000000	-0.000276	0.000043	0.000000	0.000000
9.438896	15.235588	17.387210	1.701555	-1.695057	2.597809	0.000000	-0.272949	0.000000	-0.000258	0.000037	0.000000	0.000000
9.880015	13.942840	18.721944	1.239921	-1.319525	2.492979	0.000000	-0.202721	0.000000	-0.000243	0.000030	0.000000	0.000000
10.321133	13.031594	19.698223	0.833496	-0.885461	2.418606	0.000000	-0.134744	0.000000	-0.000231	0.000024	0.000000	0.000000
10.762252	12.461278	20.272738	0.464183	-0.412118	2.373863	0.000000	-0.068263	0.000000	-0.000222	0.000019	0.000000	0.000000
11.203370	12.206498	20.420005	0.115587	0.079421	2.358255	0.000000	-0.002549	0.000000	-0.000215	0.000013	0.000000	0.000000
11.631941	12.122671	20.360982	0.080008	0.058300	2.357157	0.000000	-0.002549	0.000000	-0.000209	0.000013	0.000000	0.000000
12.060513	12.069341	20.320062	0.044429	0.037180	2.356059	0.000000	-0.002549	0.000000	-0.000203	0.000013	0.000000	0.000000
12.489084	12.046507	20.297244	0.008850	0.016060	2.354961	0.000000	-0.002549	0.000000	-0.000198	0.000013	0.000000	0.000000
12.917656	12.054170	20.292530	-0.026730	-0.005060	2.353863	0.000000	-0.002549	0.000000	-0.000192	0.000013	0.000000	0.000000
13.346227	12.092329	20.305919	-0.062309	-0.026180	2.352765	0.000000	-0.002549	0.000000	-0.000186	0.000013	0.000000	0.000000
