# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.571751	21.934053	-0.039890	0.021300	2.370466	0.000000	-0.000511	0.000000	-0.000192	-0.000002	0.000000	0.000000
0.797000	12.616195	21.924320	-0.071593	0.003045	2.370264	0.000000	-0.000519	0.000000	-0.000193	-0.000002	0.000000	0.000000
1.238119	12.835829	21.687368	-0.428152	0.532126	2.384582	0.000000	0.065490	0.000000	-0.000195	-0.000007	0.000000	0.000000
1.679237	13.377250	20.992355	-0.803775	1.037603	2.428153	0.000000	0.132226	0.000000	-0.000199	-0.000012	0.000000	0.000000
2.120356	14.264566	19.870112	-1.215189	1.497053	2.501462	0.000000	0.200431	0.000000	-0.000205	-0.000017	0.000000	0.000000
2.561474	15.537287	18.370418	-1.680711	1.890097	2.605321	0.000000	0.270860	0.000000	-0.000213	-0.000022	0.000000	0.000000
3.002593	17.252084	16.559799	-2.221223	2.199445	2.740884	0.000000	0.344321	0.000000	-0.000224	-0.000027	0.000000	0.000000
3.551991	19.471708	14.508881	-1.795654	1.555015	2.908036	0.000000	0.263259	0.000000	-0.000237	-0.000020	0.000000	0.000000
4.101389	21.152869	13.103210	-1.246759	1.018239	3.029337	0.000000	0.177657	0.000000	-0.000246	-0.000012	0.000000	0.000000
4.650787	22.180102	12.245474	-0.612236	0.551955	3.102695	0.000000	0.088992	0.000000	-0.000251	-0.000005	0.000000	0.000000
5.200185	22.482859	11.876290	0.064336	0.123882	3.126844	0.000000	-0.001208	0.000000	-0.000251	0.000003	0.000000	0.000000
5.601685	22.438313	11.790640	0.046509	0.089500	3.126352	0.000000	-0.001223	0.000000	-0.000250	0.000003	0.000000	0.000000
6.003185	22.408166	11.732553	0.028576	0.055175	3.125860	0.000000	-0.001223	0.000000	-0.000249	0.000003	0.000000	0.000000
6.401685	22.392483	11.702155	0.010778	0.021106	3.125371	0.000000	-0.001223	0.000000	-0.000248	0.000003	0.000000	0.000000
6.800185	22.390985	11.698909	-0.006917	-0.013015	3.124883	0.000000	-0.001237	0.000000	-0.000246	0.000003	0.000000	0.000000
7.349583	22.027442	11.941802	0.664829	-0.431631	3.099408	0.000000	-0.091354	0.000000	-0.000242	0.000011	0.000000	0.000000
7.898981	20.946749	12.658367	1.290915	-0.880129	3.024781	0.000000	-0.179896	0.000000	-0.000234	0.000018	0.000000	0.000000
8.448379	19.223128	13.898210	1.828341	-1.389558	2.902290	0.000000	-0.265336	0.000000	-0.000222	0.000026	0.000000	0.000000
8.997778	16.974959	15.747167	2.240195	-1.995187	2.734046	0.000000	-0.346200	0.000000	-0.000206	0.000032	0.000000	0.000000
9.438896	15.242275	17.380924	1.702425	-1.694882	2.597611	0.000000	-0.272924	0.000000	-0.000193	0.000027	0.000000	0.000000
9.880015	13.948845	18.715581	1.240597	-1.319522	2.492795	0.000000	-0.202700	0.000000	-0.000182	0.000023	0.000000	0.000000
10.321133	13.037075	19.691934	0.834009	-0.885629	2.418433	0.000000	-0.134726	0.000000	-0.000173	0.000018	0.000000	0.000000
10.762252	12.466367	20.266672	0.464558	-0.412450	2.373700	0.000000	-0.068248	0.000000	-0.000166	0.000014	0.000000	0.000000
11.203370	12.211310	20.414299	0.115829	0.078961	2.358099	0.000000	-0.002534	0.000000	-0.000161	0.000010	0.000000	0.000000
