# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.573661	21.928460	-0.040097	0.021410	2.370324	0.000000	-0.000506	0.000000	-0.000157	-0.000001	0.000000	0.000000
0.797000	12.618268	21.918641	-0.071804	0.003165	2.370123	0.000000	-0.000513	0.000000	-0.000157	-0.000001	0.000000	0.000000
1.238119	12.838112	21.681646	-0.428420	0.532102	2.384443	0.000000	0.065494	0.000000	-0.000159	-0.000005	0.000000	0.000000
1.679237	13.379799	20.986717	-0.804111	1.037436	2.428015	0.000000	0.132227	0.000000	-0.000162	-0.000009	0.000000	0.000000
2.120356	14.267449	19.864681	-1.215609	1.496751	2.501322	0.000000	0.200429	0.000000	-0.000167	-0.000013	0.000000	0.000000
2.561474	15.540586	18.365309	-1.681235	1.889671	2.605178	0.000000	0.270856	0.000000	-0.000174	-0.000018	0.000000	0.000000
3.002593	17.255902	16.555112	-2.221847	2.198888	2.740737	0.000000	0.344309	0.000000	-0.000183	-0.000022	0.000000	0.000000
3.551991	19.476163	14.504719	-1.796177	1.554608	2.907882	0.000000	0.263251	0.000000	-0.000193	-0.000016	0.000000	0.000000
4.101389	21.157826	13.099426	-1.247142	1.017955	3.029178	0.000000	0.177653	0.000000	-0.000201	-0.000010	0.000000	0.000000
4.650787	22.185391	12.241942	-0.612451	0.551775	3.102533	0.000000	0.088991	0.000000	-0.000204	-0.000004	0.000000	0.000000
5.200185	22.488283	11.872904	0.064305	0.123794	3.126683	0.000000	-0.001205	0.000000	-0.000205	0.000003	0.000000	0.000000
5.601685	22.443776	11.787320	0.046462	0.089414	3.126193	0.000000	-0.001217	0.000000	-0.000204	0.000003	0.000000	0.000000
6.003185	22.413665	11.729305	0.028535	0.055080	3.125703	0.000000	-0.001217	0.000000	-0.000203	0.000003	0.000000	0.000000
6.401685	22.398014	11.698987	0.010741	0.021002	3.125217	0.000000	-0.001217	0.000000	-0.000201	0.000003	0.000000	0.000000
6.800185	22.396544	11.695828	-0.006970	-0.013119	3.124731	0.000000	-0.001229	0.000000	-0.000200	0.000003	0.000000	0.000000
7.349583	22.032952	11.938793	0.664967	-0.431658	3.099262	0.000000	-0.091343	0.000000	-0.000197	0.000009	0.000000	0.000000
7.898981	20.952005	12.655347	1.291233	-0.880082	3.024644	0.000000	-0.179882	0.000000	-0.000191	0.000015	0.000000	0.000000
8.448379	19.227945	13.895097	1.828815	-1.389434	2.902164	0.000000	-0.265319	0.000000	-0.000181	0.000021	0.000000	0.000000
8.997778	16.979181	15.743874	2.240791	-1.994979	2.733933	0.000000	-0.346180	0.000000	-0.000168	0.000026	0.000000	0.000000
9.438896	15.246007	17.377509	1.702914	-1.694788	2.597507	0.000000	-0.272910	0.000000	-0.000157	0.000022	0.000000	0.000000
9.880015	13.952193	18.712124	1.240978	-1.319521	2.492699	0.000000	-0.202688	0.000000	-0.000148	0.000018	0.000000	0.000000
10.321133	13.040127	19.688517	0.834299	-0.885721	2.418343	0.000000	-0.134715	0.000000	-0.000141	0.000015	0.000000	0.000000
10.762252	12.469198	20.263376	0.464771	-0.412631	2.373616	0.000000	-0.068239	0.000000	-0.000135	0.000011	0.000000	0.000000
11.203370	12.213982	20.411199	0.115967	0.078712	2.358020	0.000000	-0.002525	0.000000	-0.000130	0.000008	0.000000	0.000000
11.631941	12.129822	20.352786	0.080407	0.057585	2.356934	0.000000	-0.002525	0.000000	-0.000127	0.000008	0.000000	0.000000
12.060513	12.076142	20.312482	0.044846	0.036458	2.355849	0.000000	-0.002525	0.000000	-0.000124	0.000008	0.000000	0.000000
12.489084	12.052943	20.290287	0.009286	0.015331	2.354763	0.000000	-0.002525	0.000000	-0.000120	0.000008	0.000000	0.000000
12.917656	12.060224	20.286201	-0.026275	-0.005796	2.353677	0.000000	-0.002525	0.000000	-0.000117	0.000008	0.000000	0.000000
13.346227	12.097985	20.300223	-0.061835	-0.026923	2.352592	0.000000	-0.002525	0.000000	-0.000113	0.000008	0.000000	0.000000
13.774799	12.166227	20.332354	-0.097396	-0.048050	2.351506	0.000000	-0.002525	0.000000	-0.000110	0.000008	0.000000	0.000000
14.203370	12.264949	20.382595	-0.132932	-0.069215	2.350420	0.000000	-0.002530	0.000000	-0.000106	0.000008	0.000000	0.000000
14.644489	12.535840	20.226725	-0.483438	0.421256	2.363736	0.000000	0.062970	0.000000	-0.000103	0.000005	0.000000	0.000000
15.085607	13.124281	19.644806	-0.855471	0.893041	2.406073	0.000000	0.129169	0.000000	-0.000101	0.000003	0.000000	0.000000
15.526726	14.056475	18.662651	-1.265598	1.325212	2.477901	0.000000	0.196803	0.000000	-0.000101	0.000000	0.000000	0.000000
15.967844	15.373934	17.323828	-1.732082	1.698597	2.580019	0.000000	0.266621	0.000000	-0.000101	-0.000002	0.000000	0.000000
16.408963	17.135322	15.687726	-2.275765	1.996698	2.713560	0.000000	0.339409	0.000000	-0.000103	-0.000005	0.000000	0.000000
16.958361	19.421191	13.836547	-1.860975	1.392110	2.878246	0.000000	0.259243	0.000000	-0.000104	-0.000002	0.000000	0.000000
17.507759	21.178022	12.593247	-1.318364	0.883901	2.997595	0.000000	0.174606	0.000000	-0.000104	0.000002	0.000000	0.000000
18.057157	22.285149	11.871750	-0.685201	0.436886	3.069547	0.000000	0.086958	0.000000	-0.000103	0.000005	0.000000	0.000000
18.606555	22.666527	11.622107	-0.004975	0.020116	3.092863	0.000000	-0.002190	0.000000	-0.000099	0.000008	0.000000	0.000000
19.096222	22.681937	11.623067	-0.026537	-0.022056	3.091784	0.000000	-0.002196	0.000000	-0.000095	0.000008	0.000000	0.000000
19.585888	22.718505	11.665306	-0.048141	-0.064205	3.090705	0.000000	-0.002196	0.000000	-0.000091	0.000008	0.000000	0.000000
20.075555	22.776229	11.748824	-0.116323	-0.082328	3.089625	0.000000	0.004123	0.000000	-0.000087	0.000008	0.000000	0.000000
20.206555	22.807469	11.771864	-0.122116	-0.093571	3.090165	0.000000	0.004118	0.000000	-0.000086	0.000008	0.000000	0.000000
20.755953	22.561831	12.105623	0.566652	-0.517415	3.067920	0.000000	-0.084962	0.000000	-0.000081	0.000011	0.000000	0.000000
21.305351	21.576505	12.922012	1.216501	-0.977082	2.997066	0.000000	-0.172577	0.000000	-0.000074	0.000013	0.000000	0.000000
21.854749	19.919165	14.277551	1.782795	-1.504396	2.878826	0.000000	-0.257216	0.000000	-0.000066	0.000015	0.000000	0.000000
22.404148	17.703645	16.266091	2.226639	-2.135864	2.715238	0.000000	-0.337419	0.000000	-0.000057	0.000017	0.000000	0.000000
22.845266	15.987524	18.022333	1.678183	-1.830745	2.582579	0.000000	-0.264581	0.000000	-0.000050	0.000016	0.000000	0.000000
23.286385	14.720610	19.472460	1.204496	-1.444449	2.481371	0.000000	-0.194686	0.000000	-0.000043	0.000015	0.000000	0.000000
23.727503	13.846487	20.552144	0.784445	-0.994077	2.410490	0.000000	-0.126952	0.000000	-0.000037	0.000014	0.000000	0.000000
24.168622	13.326231	21.213488	0.399325	-0.499606	2.369150	0.000000	-0.060628	0.000000	-0.000031	0.000013	0.000000	0.000000
24.609740	13.136674	21.427155	0.031994	0.017014	2.356892	0.000000	0.005022	0.000000	-0.000026	0.000012	0.000000	0.000000
25.011240	13.123267	21.421019	0.001399	-0.001729	2.358903	0.000000	0.005022	0.000000	-0.000021	0.000012	0.000000	0.000000
25.412740	13.134427	21.429933	-0.029196	-0.020473	2.360915	0.000000	0.005022	0.000000	-0.000016	0.000012	0.000000	0.000000
25.742240	13.161940	21.448493	-0.054304	-0.035855	2.362565	0.000000	0.005022	0.000000	-0.000012	0.000012	0.000000	0.000000
26.209740	13.216227	21.513591	-0.042287	-0.135155	2.363732	0.000000	-0.003497	0.000000	-0.000006	0.000012	0.000000	0.000000
26.650859	13.415751	21.402533	-0.411694	0.385985	2.376692	0.000000	0.062335	0.000000	-0.000001	0.000012	0.000000	0.000000
27.091977	13.948036	20.837575	-0.799435	0.890004	2.418817	0.000000	0.128859	0.000000	0.000004	0.000012	0.000000	0.000000
27.533096	14.836786	19.843778	-1.222777	1.354542	2.490575	0.000000	0.196814	0.000000	0.000010	0.000012	0.000000	0.000000
27.974214	16.121581	18.465226	-1.700572	1.758992	2.592763	0.000000	0.266953	0.000000	0.000015	0.000013	0.000000	0.000000
28.415333	17.859635	16.763073	-2.254083	2.085399	2.726516	0.000000	0.340055	0.000000	0.000021	0.000013	0.000000	0.000000
28.964731	20.103472	14.832294	-1.806575	1.449121	2.891435	0.000000	0.259473	0.000000	0.000028	0.000012	0.000000	0.000000
