# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.560799	21.984006	-0.038044	0.020241	2.371400	0.000000	-0.000344	0.000000	-0.000564	-0.000004	0.000000	0.000000
0.797000	12.603781	21.975100	-0.069684	0.001875	2.371264	0.000000	-0.000369	0.000000	-0.000566	-0.000004	0.000000	0.000000
1.238119	12.821570	21.738620	-0.425869	0.532234	2.385656	0.000000	0.065659	0.000000	-0.000571	-0.000019	0.000000	0.000000
1.679237	13.360768	21.042952	-0.801014	1.038985	2.429314	0.000000	0.132416	0.000000	-0.000582	-0.000033	0.000000	0.000000
2.120356	14.245381	19.918952	-1.211820	1.499652	2.502721	0.000000	0.200642	0.000000	-0.000600	-0.000048	0.000000	0.000000
2.561474	15.514791	18.416476	-1.676575	1.893805	2.606694	0.000000	0.271096	0.000000	-0.000625	-0.000063	0.000000	0.000000
3.002593	17.225509	16.602162	-2.216414	2.204389	2.742385	0.000000	0.344629	0.000000	-0.000656	-0.000079	0.000000	0.000000
3.551991	19.440171	14.546585	-1.791535	1.558620	2.909720	0.000000	0.263530	0.000000	-0.000694	-0.000058	0.000000	0.000000
4.101389	21.117305	13.137587	-1.243634	1.020742	3.031174	0.000000	0.177886	0.000000	-0.000720	-0.000036	0.000000	0.000000
4.650787	22.141748	12.277633	-0.610335	0.553520	3.104653	0.000000	0.089175	0.000000	-0.000733	-0.000013	0.000000	0.000000
5.200185	22.443154	11.907197	0.064874	0.124613	3.128889	0.000000	-0.001073	0.000000	-0.000734	0.000010	0.000000	0.000000
5.601685	22.398027	11.821013	0.047215	0.090207	3.128437	0.000000	-0.001116	0.000000	-0.000730	0.000010	0.000000	0.000000
6.003185	22.367326	11.762325	0.029249	0.055966	3.127985	0.000000	-0.001116	0.000000	-0.000726	0.000010	0.000000	0.000000
6.401685	22.351120	11.731264	0.011418	0.021980	3.127537	0.000000	-0.001116	0.000000	-0.000722	0.000010	0.000000	0.000000
6.800185	22.349126	11.727288	-0.006115	-0.012160	3.127088	0.000000	-0.001158	0.000000	-0.000718	0.000010	0.000000	0.000000
7.349583	21.985516	11.969629	0.664160	-0.431477	3.101635	0.000000	-0.091331	0.000000	-0.000707	0.000032	0.000000	0.000000
7.898981	20.906364	12.686396	1.288829	-0.880662	3.026991	0.000000	-0.179929	0.000000	-0.000683	0.000054	0.000000	0.000000
8.448379	19.185770	13.927208	1.824998	-1.390810	2.904444	0.000000	-0.265425	0.000000	-0.000647	0.000075	0.000000	0.000000
8.997778	16.941882	15.777958	2.235847	-1.997235	2.736108	0.000000	-0.346344	0.000000	-0.000600	0.000095	0.000000	0.000000
9.438896	15.212821	17.412936	1.698834	-1.695858	2.599614	0.000000	-0.272983	0.000000	-0.000562	0.000080	0.000000	0.000000
9.880015	13.922189	18.748067	1.237853	-1.319633	2.494761	0.000000	-0.202717	0.000000	-0.000529	0.000067	0.000000	0.000000
10.321133	13.012528	19.724130	0.831980	-0.884875	2.420385	0.000000	-0.134701	0.000000	-0.000503	0.000054	0.000000	0.000000
