# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.208986	27.220197	0.025528	0.009662	2.658058	0.000000	-0.014398	0.000000	-0.000297	0.000059	0.000000	0.000000
0.601250	11.201707	27.217710	-0.001365	-0.001406	2.653702	0.000000	-0.014398	0.000000	-0.000280	0.000059	0.000000	0.000000
0.898573	11.210410	27.221794	-0.000348	-0.079228	2.649404	0.000000	-0.020911	0.000000	-0.000262	0.000059	0.000000	0.000000
1.339533	11.356180	26.988656	-0.331462	0.605924	2.656618	0.000000	0.053772	0.000000	-0.000237	0.000053	0.000000	0.000000
1.780493	11.799513	26.161165	-0.677720	1.263508	2.696871	0.000000	0.129066	0.000000	-0.000215	0.000047	0.000000	0.000000
2.221453	12.560665	24.776971	-1.054942	1.863603	2.770620	0.000000	0.205831	0.000000	-0.000196	0.000042	0.000000	0.000000
2.662413	13.674410	22.899052	-1.480360	2.378907	2.878705	0.000000	0.284939	0.000000	-0.000178	0.000037	0.000000	0.000000
3.108373	15.211001	20.585510	-1.977461	2.787148	3.024156	0.000000	0.367781	0.000000	-0.000163	0.000033	0.000000	0.000000
3.657433	17.184987	17.984400	-1.596459	1.978213	3.200800	0.000000	0.274783	0.000000	-0.000144	0.000038	0.000000	0.000000
4.206493	18.675816	16.189473	-1.102691	1.310181	3.324966	0.000000	0.176913	0.000000	-0.000122	0.000042	0.000000	0.000000
4.755553	19.578183	15.072881	-0.531035	0.735469	3.394451	0.000000	0.075905	0.000000	-0.000098	0.000045	0.000000	0.000000
5.304613	19.828348	14.555094	0.078132	0.213143	3.408024	0.000000	-0.026448	0.000000	-0.000072	0.000048	0.000000	0.000000
5.603185	19.817146	14.411611	0.011225	0.229378	3.402773	0.000000	-0.017539	0.000000	-0.000058	0.000048	0.000000	0.000000
5.936519	19.815270	14.266807	-0.005598	0.205031	3.396911	0.000000	-0.017539	0.000000	-0.000042	0.000048	0.000000	0.000000
6.269852	19.824610	14.138235	-0.022420	0.180685	3.391049	0.000000	-0.017539	0.000000	-0.000026	0.000048	0.000000	0.000000
6.604435	19.845262	14.025503	-0.039306	0.156247	3.385165	0.000000	-0.017539	0.000000	-0.000010	0.000048	0.000000	0.000000
6.901758	19.873097	13.939049	-0.106234	0.170959	3.379936	0.000000	-0.008708	0.000000	0.000005	0.000048	0.000000	0.000000
7.450818	19.652707	14.019696	0.505279	-0.318709	3.347317	0.000000	-0.109843	0.000000	0.000031	0.000047	0.000000	0.000000
7.999878	18.776515	14.647294	1.081103	-0.831078	3.259624	0.000000	-0.209029	0.000000	0.000057	0.000046	0.000000	0.000000
8.548938	17.306409	15.866545	1.580563	-1.402643	3.118411	0.000000	-0.304507	0.000000	0.000081	0.000044	0.000000	0.000000
9.097998	15.346231	17.764295	1.968381	-2.074116	2.926185	0.000000	-0.394582	0.000000	0.000104	0.000041	0.000000	0.000000
9.543958	13.818347	19.454083	1.469850	-1.698900	2.768159	0.000000	-0.314443	0.000000	0.000123	0.000044	0.000000	0.000000
9.984918	12.714684	20.758403	1.042523	-1.247750	2.646373	0.000000	-0.238361	0.000000	0.000143	0.000047	0.000000	0.000000
10.425878	11.965541	21.638196	0.662826	-0.739828	2.557505	0.000000	-0.164994	0.000000	0.000165	0.000051	0.000000	0.000000
10.866838	11.536694	22.053429	0.313411	-0.198244	2.500542	0.000000	-0.093507	0.000000	0.000189	0.000056	0.000000	0.000000
11.309048	11.408533	21.984465	0.006125	0.298474	2.474799	0.000000	-0.029142	0.000000	0.000214	0.000060	0.000000	0.000000
11.606371	11.412640	21.811358	-0.019937	0.283745	2.466117	0.000000	-0.029142	0.000000	0.000232	0.000060	0.000000	0.000000
12.086371	11.451976	21.550377	-0.062013	0.259966	2.452100	0.000000	-0.029142	0.000000	0.000261	0.000060	0.000000	0.000000
12.566371	11.531705	21.312223	-0.104088	0.236187	2.438083	0.000000	-0.029142	0.000000	0.000290	0.000060	0.000000	0.000000
13.046371	11.651826	21.096897	-0.146163	0.212409	2.424066	0.000000	-0.029142	0.000000	0.000319	0.000060	0.000000	0.000000
13.526371	11.812339	20.904399	-0.188239	0.188630	2.410049	0.000000	-0.029142	0.000000	0.000348	0.000060	0.000000	0.000000
14.007621	12.013820	20.734316	-0.230424	0.164789	2.395996	0.000000	-0.029142	0.000000	0.000377	0.000060	0.000000	0.000000
14.304943	12.158589	20.640704	-0.226781	0.099650	2.387314	0.000000	-0.034974	0.000000	0.000395	0.000059	0.000000	0.000000
14.745903	12.515878	20.328179	-0.586516	0.606386	2.386819	0.000000	0.032854	0.000000	0.000424	0.000070	0.000000	0.000000
15.186863	13.201000	19.579257	-0.973048	1.085532	2.416284	0.000000	0.101056	0.000000	0.000457	0.000081	0.000000	0.000000
15.627823	14.245260	18.428011	-1.404037	1.515287	2.476042	0.000000	0.170407	0.000000	0.000495	0.000094	0.000000	0.000000
16.068783	15.696369	16.926823	-1.899175	1.876096	2.566775	0.000000	0.241699	0.000000	0.000540	0.000107	0.000000	0.000000
16.514743	17.645019	15.122859	-2.485960	2.152125	2.691061	0.000000	0.316180	0.000000	0.000590	0.000122	0.000000	0.000000
17.063803	20.153069	13.113802	-2.054797	1.528525	2.842372	0.000000	0.234383	0.000000	0.000652	0.000101	0.000000	0.000000
17.612863	22.104656	11.726091	-1.478487	1.013800	2.947574	0.000000	0.148431	0.000000	0.000701	0.000080	0.000000	0.000000
18.161923	23.361920	10.860882	-0.797739	0.571287	3.004802	0.000000	0.059848	0.000000	0.000739	0.000056	0.000000	0.000000
18.710983	23.836050	10.456547	-0.060640	0.169466	3.013041	0.000000	-0.029797	0.000000	0.000763	0.000032	0.000000	0.000000
19.009556	23.913008	10.347999	-0.135234	0.166949	3.006470	0.000000	-0.021975	0.000000	0.000773	0.000034	0.000000	0.000000
19.342889	24.007896	10.247737	-0.149429	0.133839	2.999134	0.000000	-0.021975	0.000000	0.000784	0.000034	0.000000	0.000000
19.676223	24.112246	10.169547	-0.163623	0.100729	2.991798	0.000000	-0.021975	0.000000	0.000796	0.000034	0.000000	0.000000
20.010806	24.226804	10.113137	-0.297904	0.117601	2.984453	0.000000	-0.007188	0.000000	0.000807	0.000038	0.000000	0.000000
20.308129	24.407925	10.052068	-0.374600	0.113885	2.982304	0.000000	0.000551	0.000000	0.000818	0.000040	0.000000	0.000000
