# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.614436	26.196685	0.008366	-0.009813	2.623223	0.000000	-0.001872	0.000000	-0.000102	0.000040	0.000000	0.000000
0.601250	11.617210	26.206062	-0.017573	-0.021313	2.622647	0.000000	-0.001872	0.000000	-0.000090	0.000040	0.000000	0.000000
0.898573	11.635271	26.222111	-0.014620	-0.097001	2.622079	0.000000	-0.008307	0.000000	-0.000078	0.000040	0.000000	0.000000
1.339533	11.797943	26.016194	-0.355670	0.562199	2.634713	0.000000	0.065742	0.000000	-0.000061	0.000038	0.000000	0.000000
1.780493	12.267394	25.238017	-0.712969	1.195820	2.680135	0.000000	0.140539	0.000000	-0.000044	0.000037	0.000000	0.000000
2.221453	13.065073	23.922986	-1.102842	1.775032	2.758861	0.000000	0.216936	0.000000	-0.000028	0.000036	0.000000	0.000000
2.662413	14.227424	22.130935	-1.543101	2.273482	2.871787	0.000000	0.295804	0.000000	-0.000012	0.000035	0.000000	0.000000
3.108373	15.827711	19.917213	-2.058050	2.669652	3.022053	0.000000	0.378529	0.000000	0.000003	0.000035	0.000000	0.000000
3.657433	17.880651	17.429322	-1.658807	1.888276	3.204600	0.000000	0.285504	0.000000	0.000023	0.000035	0.000000	0.000000
4.206493	19.427847	15.721026	-1.142393	1.241398	3.334604	0.000000	0.187416	0.000000	0.000042	0.000034	0.000000	0.000000
4.755553	20.360012	14.670647	-0.545285	0.682942	3.409759	0.000000	0.086003	0.000000	0.000060	0.000032	0.000000	0.000000
5.304613	20.611302	14.203369	0.090340	0.173130	3.428732	0.000000	-0.016934	0.000000	0.000077	0.000030	0.000000	0.000000
5.603185	20.593825	14.084396	0.022016	0.188261	3.426340	0.000000	-0.007982	0.000000	0.000086	0.000030	0.000000	0.000000
5.936519	20.584546	13.967057	0.005822	0.163755	3.423670	0.000000	-0.007982	0.000000	0.000096	0.000030	0.000000	0.000000
6.269852	20.586063	13.866056	-0.010372	0.139250	3.420999	0.000000	-0.007982	0.000000	0.000106	0.000030	0.000000	0.000000
6.604435	20.598442	13.781104	-0.026627	0.114652	3.418319	0.000000	-0.007982	0.000000	0.000116	0.000030	0.000000	0.000000
6.901758	20.618570	13.719426	-0.094887	0.128609	3.415937	0.000000	0.000934	0.000000	0.000125	0.000030	0.000000	0.000000
7.450818	20.372112	13.843297	0.541119	-0.355547	3.388287	0.000000	-0.101448	0.000000	0.000141	0.000026	0.000000	0.000000
7.999878	19.444191	14.509534	1.138904	-0.865027	3.304837	0.000000	-0.202031	0.000000	0.000154	0.000021	0.000000	0.000000
8.548938	17.900351	15.765591	1.656242	-1.436121	3.167068	0.000000	-0.299029	0.000000	0.000164	0.000016	0.000000	0.000000
9.097998	15.849643	17.700936	2.056591	-2.109508	2.977424	0.000000	-0.390724	0.000000	0.000171	0.000011	0.000000	0.000000
9.543958	14.250763	19.424647	1.541404	-1.739283	2.821430	0.000000	-0.309229	0.000000	0.000177	0.000015	0.000000	0.000000
9.984918	13.090046	20.766090	1.100834	-1.291231	2.702263	0.000000	-0.231740	0.000000	0.000185	0.000020	0.000000	0.000000
10.425878	12.294315	21.684872	0.710557	-0.784429	2.616650	0.000000	-0.156890	0.000000	0.000195	0.000025	0.000000	0.000000
10.866838	11.827217	22.139188	0.352744	-0.241935	2.563616	0.000000	-0.083827	0.000000	0.000207	0.000030	0.000000	0.000000
11.309048	11.667311	22.107722	0.039492	0.257392	2.542533	0.000000	-0.017941	0.000000	0.000222	0.000035	0.000000	0.000000
11.606371	11.651416	21.958928	0.013969	0.243053	2.537188	0.000000	-0.017941	0.000000	0.000232	0.000035	0.000000	0.000000
12.086371	11.657785	21.736710	-0.027236	0.219902	2.528560	0.000000	-0.017941	0.000000	0.000249	0.000035	0.000000	0.000000
12.566371	11.703710	21.536716	-0.068441	0.196752	2.519931	0.000000	-0.017941	0.000000	0.000266	0.000035	0.000000	0.000000
13.046371	11.789191	21.358946	-0.109646	0.173602	2.511303	0.000000	-0.017941	0.000000	0.000283	0.000035	0.000000	0.000000
13.526371	11.914229	21.203401	-0.150850	0.150451	2.502674	0.000000	-0.017941	0.000000	0.000299	0.000035	0.000000	0.000000
14.007621	12.079304	21.069762	-0.192163	0.127241	2.494023	0.000000	-0.017941	0.000000	0.000316	0.000035	0.000000	0.000000
14.304943	12.201161	20.998362	-0.187857	0.061576	2.488678	0.000000	-0.024025	0.000000	0.000327	0.000034	0.000000	0.000000
14.745903	12.524025	20.714875	-0.547087	0.578862	2.493609	0.000000	0.046486	0.000000	0.000344	0.000043	0.000000	0.000000
15.186863	13.173488	19.985096	-0.931313	1.069809	2.529716	0.000000	0.117526	0.000000	0.000365	0.000052	0.000000	0.000000
15.627823	14.179222	18.842230	-1.358088	1.512081	2.597410	0.000000	0.189904	0.000000	0.000390	0.000062	0.000000	0.000000
16.068783	15.587178	17.338278	-1.846913	1.885553	2.697462	0.000000	0.264444	0.000000	0.000419	0.000072	0.000000	0.000000
16.514743	17.485470	15.520323	-2.424899	2.173894	2.832685	0.000000	0.342456	0.000000	0.000454	0.000084	0.000000	0.000000
17.063803	19.926035	13.493108	-1.993706	1.540031	2.997144	0.000000	0.255858	0.000000	0.000496	0.000068	0.000000	0.000000
17.612863	21.812489	12.097995	-1.421683	1.015862	3.112746	0.000000	0.164723	0.000000	0.000529	0.000052	0.000000	0.000000
18.161923	23.011577	11.235611	-0.749236	0.564052	3.177441	0.000000	0.070667	0.000000	0.000552	0.000034	0.000000	0.000000
18.710983	23.438596	10.844532	-0.023865	0.152418	3.190082	0.000000	-0.024641	0.000000	0.000566	0.000016	0.000000	0.000000
19.009556	23.493074	10.745166	-0.097645	0.152186	3.185196	0.000000	-0.016346	0.000000	0.000571	0.000017	0.000000	0.000000
19.342889	23.562945	10.654289	-0.111969	0.120445	3.179742	0.000000	-0.016346	0.000000	0.000577	0.000017	0.000000	0.000000
19.676223	23.642366	10.584572	-0.126293	0.088705	3.174287	0.000000	-0.016346	0.000000	0.000583	0.000017	0.000000	0.000000
20.010806	23.731981	10.535743	-0.258252	0.109047	3.168832	0.000000	-0.000646	0.000000	0.000589	0.000020	0.000000	0.000000
20.308129	23.889523	10.479389	-0.333723	0.107738	3.168634	0.000000	0.007592	0.000000	0.000595	0.000022	0.000000	0.000000
20.857189	23.843743	10.575562	0.416616	-0.283929	3.146830	0.000000	-0.086874	0.000000	0.000601	0.000003	0.000000	0.000000
21.406249	22.985334	11.110350	1.137527	-0.695819	3.073516	0.000000	-0.179798	0.000000	0.000597	-0.000017	0.000000	0.000000
21.955309	21.374931	12.121846	1.778086	-1.157272	2.949992	0.000000	-0.269534	0.000000	0.000583	-0.000036	0.000000	0.000000
22.504369	19.126291	13.682097	2.293047	-1.701156	2.778449	0.000000	-0.354489	0.000000	0.000558	-0.000055	0.000000	0.000000
22.950329	17.352301	15.086169	1.698844	-1.433970	2.637522	0.000000	-0.277958	0.000000	0.000537	-0.000040	0.000000	0.000000
23.391289	16.084563	16.208854	1.186975	-1.102324	2.531145	0.000000	-0.205044	0.000000	0.000522	-0.000027	0.000000	0.000000
23.832249	15.242729	17.015732	0.729337	-0.720522	2.456369	0.000000	-0.134465	0.000000	0.000513	-0.000013	0.000000	0.000000
24.273209	14.788338	17.470092	0.305021	-0.305937	2.412343	0.000000	-0.065418	0.000000	0.000510	-0.000000	0.000000	0.000000
24.715418	14.700802	17.551061	-0.069569	0.079661	2.398562	0.000000	-0.002969	0.000000	0.000513	0.000012	0.000000	0.000000
25.012741	14.748213	17.508760	-0.089892	0.062613	2.397676	0.000000	-0.002969	0.000000	0.000517	0.000012	0.000000	0.000000
25.346075	14.815736	17.473388	-0.112676	0.043500	2.396682	0.000000	-0.002969	0.000000	0.000521	0.000012	0.000000	0.000000
25.679408	14.898448	17.450759	-0.135461	0.024388	2.395689	0.000000	-0.002969	0.000000	0.000525	0.000012	0.000000	0.000000
26.013991	14.996442	17.441212	-0.036669	-0.136288	2.394667	0.000000	-0.022396	0.000000	0.000528	0.000008	0.000000	0.000000
26.311314	15.024149	17.527418	-0.019864	-0.196417	2.388006	0.000000	-0.028223	0.000000	0.000531	0.000006	0.000000	0.000000
26.752274	15.226407	17.511431	-0.440542	0.232533	2.390520	0.000000	0.039662	0.000000	0.000536	0.000020	0.000000	0.000000
27.193234	15.807114	17.120380	-0.881348	0.650903	2.423035	0.000000	0.107999	0.000000	0.000548	0.000034	0.000000	0.000000
27.634194	16.792803	16.372057	-1.362421	1.039657	2.485919	0.000000	0.177565	0.000000	0.000566	0.000048	0.000000	0.000000
28.075154	18.228509	15.300510	-1.905742	1.381107	2.579889	0.000000	0.249153	0.000000	0.000591	0.000063	0.000000	0.000000
28.521114	20.204708	13.938245	-2.541233	1.660620	2.707600	0.000000	0.324019	0.000000	0.000623	0.000079	0.000000	0.000000
29.070174	22.716200	12.423043	-2.005771	1.115273	2.863079	0.000000	0.241619	0.000000	0.000660	0.000058	0.000000	0.000000
29.619234	24.557922	11.459828	-1.328626	0.649365	2.972081	0.000000	0.154934	0.000000	0.000686	0.000036	0.000000	0.000000
30.168294	25.599776	10.979990	-0.557629	0.229711	3.032674	0.000000	0.065502	0.000000	0.000700	0.000014	0.000000	0.000000
30.717354	25.768169	10.949352	0.252757	-0.173581	3.043783	0.000000	-0.025091	0.000000	0.000702	-0.000009	0.000000	0.000000
31.015927	25.660783	11.044334	0.173839	-0.172982	3.038654	0.000000	-0.017185	0.000000	0.000700	-0.000007	0.000000	0.000000
31.349260	25.549351	11.170018	0.160456	-0.204067	3.032928	0.000000	-0.017185	0.000000	0.000697	-0.000007	0.000000	0.000000
31.682593	25.446841	11.316424	0.147074	-0.235151	3.027202	0.000000	-0.017185	0.000000	0.000695	-0.000007	0.000000	0.000000
32.017177	25.352918	11.484219	0.133641	-0.266353	3.021454	0.000000	-0.017185	0.000000	0.000693	-0.000007	0.000000	0.000000
32.314499	25.276999	11.650847	0.056043	-0.263815	3.016347	0.000000	-0.009350	0.000000	0.000691	-0.000005	0.000000	0.000000
32.863559	24.781697	12.179289	0.840687	-0.704304	2.986634	0.000000	-0.098753	0.000000	0.000682	-0.000027	0.000000	0.000000
33.412619	23.452414	13.215990	1.565947	-1.194961	2.908253	0.000000	-0.186405	0.000000	0.000661	-0.000049	0.000000	0.000000
33.961679	21.383049	14.834794	2.180592	-1.770733	2.782595	0.000000	-0.270752	0.000000	0.000628	-0.000070	0.000000	0.000000
34.510739	18.719779	17.151004	2.641205	-2.472633	2.611888	0.000000	-0.350297	0.000000	0.000584	-0.000090	0.000000	0.000000
34.956699	16.647882	19.223623	2.021297	-2.155506	2.471887	0.000000	-0.278074	0.000000	0.000547	-0.000075	0.000000	0.000000
35.397659	15.101464	20.948403	1.498884	-1.741000	2.364529	0.000000	-0.209443	0.000000	0.000517	-0.000061	0.000000	0.000000
35.838619	13.983955	22.271157	1.044953	-1.247278	2.286876	0.000000	-0.143197	0.000000	0.000493	-0.000048	0.000000	0.000000
36.279579	13.244297	23.131701	0.638764	-0.696806	2.238042	0.000000	-0.078581	0.000000	0.000475	-0.000036	0.000000	0.000000
36.721789	12.847963	23.491311	0.293025	-0.172031	2.217447	0.000000	-0.020274	0.000000	0.000461	-0.000025	0.000000	0.000000
37.019112	12.681189	23.597483	0.267896	-0.185063	2.211426	0.000000	-0.020274	0.000000	0.000454	-0.000025	0.000000	0.000000
37.352445	12.511982	23.725728	0.239724	-0.199672	2.204676	0.000000	-0.020274	0.000000	0.000446	-0.000025	0.000000	0.000000
37.685779	12.361557	23.863712	0.211552	-0.214282	2.197927	0.000000	-0.020274	0.000000	0.000438	-0.000025	0.000000	0.000000
38.020362	12.229455	24.012009	0.183274	-0.228946	2.191151	0.000000	-0.020274	0.000000	0.000429	-0.000025	0.000000	0.000000
38.317684	12.127943	24.152026	0.187768	-0.300978	2.185131	0.000000	-0.025611	0.000000	0.000422	-0.000026	0.000000	0.000000
38.758644	12.116271	24.149468	-0.161205	0.306757	2.187658	0.000000	0.037043	0.000000	0.000413	-0.000015	0.000000	0.000000
39.199604	12.414440	23.615064	-0.517542	0.900533	2.217875	0.000000	0.100120	0.000000	0.000408	-0.000005	0.000000	0.000000
39.640564	13.036074	22.573131	-0.897525	1.453336	2.276127	0.000000	0.164337	0.000000	0.000409	0.000006	0.000000	0.000000
40.081524	14.009573	21.071075	-1.318514	1.940013	2.363078	0.000000	0.230426	0.000000	0.000414	0.000017	0.000000	0.000000
40.527484	15.397043	19.154332	-1.803601	2.339818	2.481182	0.000000	0.299543	0.000000	0.000424	0.000027	0.000000	0.000000
41.076544	17.165123	16.998099	-1.397502	1.610475	2.625294	0.000000	0.224664	0.000000	0.000435	0.000014	0.000000	0.000000
41.625604	18.430072	15.575463	-0.892688	0.995843	2.727145	0.000000	0.145801	0.000000	0.000439	-0.000001	0.000000	0.000000
42.174664	19.102538	14.785092	-0.324817	0.452143	2.784928	0.000000	0.064351	0.000000	0.000434	-0.000015	0.000000	0.000000
42.723724	19.135021	14.570689	0.265996	-0.059350	2.797617	0.000000	-0.018240	0.000000	0.000422	-0.000029	0.000000	0.000000
43.022297	19.010808	14.589595	0.199844	-0.041910	2.794353	0.000000	-0.010956	0.000000	0.000414	-0.000027	0.000000	0.000000
43.502297	18.831561	14.645648	0.173587	-0.074867	2.789108	0.000000	-0.010956	0.000000	0.000401	-0.000027	0.000000	0.000000
43.982297	18.677520	14.733340	0.147330	-0.107825	2.783862	0.000000	-0.010956	0.000000	0.000388	-0.000027	0.000000	0.000000
44.462297	18.548687	14.852672	0.121073	-0.140783	2.778616	0.000000	-0.010956	0.000000	0.000375	-0.000027	0.000000	0.000000
44.942297	18.445060	15.003644	0.094816	-0.173741	2.773370	0.000000	-0.010956	0.000000	0.000361	-0.000027	0.000000	0.000000
45.423547	18.366697	15.186584	-0.022509	-0.131541	2.768127	0.000000	0.002758	0.000000	0.000348	-0.000026	0.000000	0.000000
45.720870	18.384897	15.270727	-0.086604	-0.111678	2.768955	0.000000	0.009973	0.000000	0.000341	-0.000025	0.000000	0.000000
46.269930	18.170631	15.686848	0.474517	-0.650671	2.752022	0.000000	-0.071621	0.000000	0.000324	-0.000036	0.000000	0.000000
46.818990	17.355026	16.716675	1.002120	-1.236010	2.690577	0.000000	-0.151945	0.000000	0.000301	-0.000046	0.000000	0.000000
47.368050	15.995693	18.433560	1.458936	-1.909388	2.585711	0.000000	-0.229574	0.000000	0.000274	-0.000055	0.000000	0.000000
47.917110	14.188652	20.959793	1.812698	-2.718769	2.439282	0.000000	-0.303132	0.000000	0.000241	-0.000063	0.000000	0.000000
48.363070	12.784151	23.203435	1.347832	-2.291105	2.319348	0.000000	-0.235128	0.000000	0.000214	-0.000058	0.000000	0.000000
48.804030	11.775448	24.996892	0.948335	-1.760571	2.230091	0.000000	-0.170196	0.000000	0.000190	-0.000052	0.000000	0.000000
49.244990	11.098708	26.285213	0.592165	-1.149932	2.169009	0.000000	-0.107203	0.000000	0.000168	-0.000048	0.000000	0.000000
49.685950	10.723010	27.009782	0.263050	-0.486973	2.135408	0.000000	-0.045430	0.000000	0.000148	-0.000044	0.000000	0.000000
50.128160	10.631261	27.137301	-0.028125	0.131645	2.128918	0.000000	0.010612	0.000000	0.000129	-0.000040	0.000000	0.000000
50.425482	10.656307	27.062333	-0.056114	0.120499	2.132085	0.000000	0.010612	0.000000	0.000117	-0.000040	0.000000	0.000000
50.758816	10.704176	26.986166	-0.087493	0.108002	2.135636	0.000000	0.010612	0.000000	0.000104	-0.000040	0.000000	0.000000
51.092149	10.772965	26.918330	-0.118872	0.095506	2.139187	0.000000	0.010612	0.000000	0.000090	-0.000040	0.000000	0.000000
51.426732	10.862828	26.859162	-0.062242	-0.134931	2.142729	0.000000	-0.006771	0.000000	0.000077	-0.000041	0.000000	0.000000
51.724055	10.908009	26.942749	-0.062986	-0.212249	2.140728	0.000000	-0.012018	0.000000	0.000065	-0.000041	0.000000	0.000000
52.165015	11.106528	26.829558	-0.388931	0.467964	2.149016	0.000000	0.049566	0.000000	0.000047	-0.000040	0.000000	0.000000
52.605975	11.599224	26.123607	-0.732646	1.126885	2.184558	0.000000	0.111715	0.000000	0.000030	-0.000039	0.000000	0.000000
53.046935	12.408607	24.857015	-1.109832	1.734534	2.247760	0.000000	0.175136	0.000000	0.000013	-0.000038	0.000000	0.000000
53.487895	13.571655	23.087413	-1.537724	2.263262	2.339340	0.000000	0.240553	0.000000	-0.000004	-0.000038	0.000000	0.000000
53.933855	15.161499	20.868948	-2.040001	2.690395	2.461856	0.000000	0.309108	0.000000	-0.000021	-0.000038	0.000000	0.000000
54.482915	17.209491	18.370930	-1.667935	1.886088	2.611407	0.000000	0.234769	0.000000	-0.000042	-0.000037	0.000000	0.000000
55.031975	18.781404	16.677626	-1.178056	1.216124	2.718935	0.000000	0.156265	0.000000	-0.000062	-0.000036	0.000000	0.000000
55.581035	19.766208	15.668425	-0.604965	0.632781	2.782533	0.000000	0.074989	0.000000	-0.000081	-0.000033	0.000000	0.000000
56.130095	20.094341	15.271443	0.010857	0.094510	2.801072	0.000000	-0.007619	0.000000	-0.000099	-0.000030	0.000000	0.000000
56.428668	20.123680	15.197099	-0.056574	0.114546	2.800993	0.000000	-0.000294	0.000000	-0.000108	-0.000031	0.000000	0.000000
56.762001	20.166934	15.128142	-0.073191	0.092324	2.800905	0.000000	-0.000294	0.000000	-0.000118	-0.000031	0.000000	0.000000
57.095334	20.221268	15.074000	-0.089808	0.070103	2.800818	0.000000	-0.000294	0.000000	-0.000128	-0.000031	0.000000	0.000000
57.429918	20.286945	15.034553	-0.106488	0.047797	2.800730	0.000000	-0.000294	0.000000	-0.000139	-0.000031	0.000000	0.000000
57.727240	20.354675	15.012024	-0.174559	0.067242	2.800651	0.000000	0.007033	0.000000	-0.000148	-0.000031	0.000000	0.000000
58.276300	20.199824	15.224919	0.454902	-0.457276	2.781827	0.000000	-0.075556	0.000000	-0.000163	-0.000026	0.000000	0.000000
58.825360	19.367384	16.028195	1.052231	-1.014365	2.717956	0.000000	-0.156805	0.000000	-0.000176	-0.000021	0.000000	0.000000
59.374420	17.916155	17.479066	1.575236	-1.643704	2.610169	0.000000	-0.235273	0.000000	-0.000186	-0.000015	0.000000	0.000000
59.923480	15.948644	19.680875	1.986974	-2.390120	2.460380	0.000000	-0.309568	0.000000	-0.000192	-0.000009	0.000000	0.000000
60.369440	14.409548	21.636660	1.476442	-1.976905	2.337672	0.000000	-0.241054	0.000000	-0.000197	-0.000014	0.000000	0.000000
60.810400	13.305204	23.164709	1.037468	-1.475196	2.245884	0.000000	-0.175684	0.000000	-0.000204	-0.000019	0.000000	0.000000
61.251360	12.565713	24.218892	0.645893	-0.906368	2.182456	0.000000	-0.112314	0.000000	-0.000214	-0.000024	0.000000	0.000000
61.692320	12.157290	24.751245	0.283827	-0.296301	2.146666	0.000000	-0.050223	0.000000	-0.000226	-0.000030	0.000000	0.000000
62.134530	12.061365	24.736880	-0.035731	0.266405	2.138113	0.000000	0.006041	0.000000	-0.000240	-0.000035	0.000000	0.000000
62.431853	12.089951	24.582291	-0.060414	0.253532	2.139919	0.000000	0.006041	0.000000	-0.000251	-0.000035	0.000000	0.000000
62.765186	12.139451	24.418080	-0.088085	0.239101	2.141945	0.000000	0.006041	0.000000	-0.000263	-0.000035	0.000000	0.000000
