# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.245220	26.705104	0.016816	0.003361	2.658960	0.000000	-0.015213	0.000000	-0.000123	0.000020	0.000000	0.000000
0.601250	11.243161	26.706477	-0.009981	-0.007919	2.654371	0.000000	-0.015213	0.000000	-0.000117	0.000020	0.000000	0.000000
0.898573	11.256960	26.714497	-0.008794	-0.084626	2.649842	0.000000	-0.021718	0.000000	-0.000111	0.000021	0.000000	0.000000
1.339533	11.410691	26.491994	-0.341152	0.587293	2.656718	0.000000	0.052972	0.000000	-0.000103	0.000018	0.000000	0.000000
1.780493	11.863274	25.686479	-0.689096	1.232490	2.696633	0.000000	0.128266	0.000000	-0.000095	0.000015	0.000000	0.000000
2.221453	12.635386	24.334600	-1.068523	1.821610	2.770039	0.000000	0.205019	0.000000	-0.000089	0.000013	0.000000	0.000000
2.662413	13.762302	22.497867	-1.496768	2.327849	2.877775	0.000000	0.284108	0.000000	-0.000084	0.000011	0.000000	0.000000
3.108373	15.315075	20.233076	-1.997478	2.729335	3.022860	0.000000	0.366922	0.000000	-0.000080	0.000009	0.000000	0.000000
3.657433	17.309839	17.687394	-1.614069	1.934473	3.199060	0.000000	0.273974	0.000000	-0.000074	0.000011	0.000000	0.000000
4.206493	18.818098	15.934235	-1.116651	1.277398	3.322812	0.000000	0.176166	0.000000	-0.000068	0.000013	0.000000	0.000000
4.755553	19.733317	14.848723	-0.540358	0.711310	3.391923	0.000000	0.075234	0.000000	-0.000060	0.000015	0.000000	0.000000
5.304613	19.990849	14.353541	0.074103	0.195886	3.405167	0.000000	-0.027032	0.000000	-0.000051	0.000017	0.000000	0.000000
5.603185	19.982264	14.220716	0.006906	0.211467	3.399748	0.000000	-0.018131	0.000000	-0.000046	0.000017	0.000000	0.000000
5.936519	19.983221	14.087900	-0.009777	0.186979	3.393699	0.000000	-0.018131	0.000000	-0.000040	0.000017	0.000000	0.000000
6.269852	19.995300	13.971410	-0.026459	0.162491	3.387650	0.000000	-0.018131	0.000000	-0.000034	0.000017	0.000000	0.000000
6.604435	20.018608	13.870901	-0.043204	0.137911	3.381577	0.000000	-0.018131	0.000000	-0.000029	0.000017	0.000000	0.000000
6.901758	20.048723	13.795387	-0.110478	0.152123	3.376181	0.000000	-0.009308	0.000000	-0.000024	0.000017	0.000000	0.000000
7.450818	19.829708	13.894505	0.507016	-0.333711	3.343283	0.000000	-0.110317	0.000000	-0.000014	0.000018	0.000000	0.000000
7.999878	18.948354	14.536969	1.088698	-0.843314	3.255381	0.000000	-0.209369	0.000000	-0.000004	0.000018	0.000000	0.000000
8.548938	17.466914	15.768544	1.593479	-1.412985	3.114034	0.000000	-0.304707	0.000000	0.000006	0.000018	0.000000	0.000000
9.097998	15.490028	17.676950	1.985706	-2.083300	2.921750	0.000000	-0.394640	0.000000	0.000015	0.000018	0.000000	0.000000
9.543958	13.948530	19.376593	1.483156	-1.711741	2.763684	0.000000	-0.314617	0.000000	0.000023	0.000018	0.000000	0.000000
