# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.098824	27.441012	0.029654	0.014048	2.668596	0.000000	-0.018260	0.000000	-0.000331	0.000060	0.000000	0.000000
0.601250	11.089142	27.435856	0.002487	0.003068	2.663077	0.000000	-0.018260	0.000000	-0.000313	0.000060	0.000000	0.000000
0.898573	11.095634	27.437254	0.002961	-0.075217	2.657631	0.000000	-0.024795	0.000000	-0.000295	0.000060	0.000000	0.000000
1.339533	11.237333	27.198094	-0.325504	0.615517	2.663176	0.000000	0.050078	0.000000	-0.000270	0.000053	0.000000	0.000000
1.780493	11.674147	26.359833	-0.668840	1.278247	2.701834	0.000000	0.125521	0.000000	-0.000248	0.000046	0.000000	0.000000
2.221453	12.426034	24.960610	-1.042733	1.882817	2.774045	0.000000	0.202394	0.000000	-0.000229	0.000040	0.000000	0.000000
2.662413	13.527345	23.064089	-1.464266	2.401722	2.880632	0.000000	0.281571	0.000000	-0.000212	0.000035	0.000000	0.000000
3.108373	15.047562	20.728965	-1.956709	2.812529	3.024591	0.000000	0.364443	0.000000	-0.000198	0.000029	0.000000	0.000000
3.657433	17.001339	18.103396	-1.580625	1.997646	3.199406	0.000000	0.271462	0.000000	-0.000180	0.000035	0.000000	0.000000
4.206493	18.478009	16.289745	-1.092893	1.325051	3.321766	0.000000	0.173666	0.000000	-0.000159	0.000041	0.000000	0.000000
4.755553	19.373268	15.158833	-0.527965	0.746835	3.389502	0.000000	0.072790	0.000000	-0.000136	0.000046	0.000000	0.000000
5.304613	19.623879	14.630108	0.074257	0.221815	3.401413	0.000000	-0.029376	0.000000	-0.000110	0.000050	0.000000	0.000000
5.603185	19.614728	14.481317	0.007713	0.238277	3.395284	0.000000	-0.020481	0.000000	-0.000095	0.000049	0.000000	0.000000
5.936519	19.615251	14.330574	-0.009282	0.213952	3.388440	0.000000	-0.020481	0.000000	-0.000078	0.000049	0.000000	0.000000
6.269852	19.627104	14.196048	-0.026277	0.189627	3.381597	0.000000	-0.020481	0.000000	-0.000062	0.000049	0.000000	0.000000
