# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.317393	26.479307	0.012768	-0.000432	2.653456	0.000000	-0.013215	0.000000	-0.000093	0.000014	0.000000	0.000000
0.601250	11.317721	26.482995	-0.013855	-0.011809	2.649471	0.000000	-0.013215	0.000000	-0.000089	0.000014	0.000000	0.000000
0.898573	11.333771	26.493356	-0.012314	-0.088054	2.645538	0.000000	-0.019708	0.000000	-0.000084	0.000015	0.000000	0.000000
1.339533	11.491392	26.276434	-0.346485	0.578113	2.653280	0.000000	0.054883	0.000000	-0.000078	0.000013	0.000000	0.000000
1.780493	11.949564	25.481406	-0.696486	1.217976	2.694021	0.000000	0.130098	0.000000	-0.000073	0.000011	0.000000	0.000000
2.221453	12.729220	24.144445	-1.078308	1.802422	2.768224	0.000000	0.206795	0.000000	-0.000069	0.000009	0.000000	0.000000
2.662413	13.865981	22.326381	-1.509394	2.304860	2.876735	0.000000	0.285847	0.000000	-0.000066	0.000007	0.000000	0.000000
3.108373	15.431506	20.083414	-2.013550	2.703587	3.022593	0.000000	0.368644	0.000000	-0.000063	0.000005	0.000000	0.000000
3.657433	17.442170	17.562509	-1.626784	1.914830	3.199739	0.000000	0.275689	0.000000	-0.000059	0.000007	0.000000	0.000000
4.206493	18.962124	15.828222	-1.125110	1.262463	3.324426	0.000000	0.177844	0.000000	-0.000055	0.000009	0.000000	0.000000
4.755553	19.884005	14.757027	-0.543965	0.700018	3.394444	0.000000	0.076845	0.000000	-0.000049	0.000011	0.000000	0.000000
5.304613	20.142698	14.272622	0.075604	0.187433	3.408550	0.000000	-0.025517	0.000000	-0.000043	0.000012	0.000000	0.000000
5.603185	20.133418	14.144984	0.008125	0.202760	3.403587	0.000000	-0.016608	0.000000	-0.000039	0.000012	0.000000	0.000000
5.936519	20.133520	14.017989	-0.008432	0.178226	3.398047	0.000000	-0.016608	0.000000	-0.000035	0.000012	0.000000	0.000000
6.269852	20.144661	13.907350	-0.024989	0.153691	3.392507	0.000000	-0.016608	0.000000	-0.000031	0.000012	0.000000	0.000000
6.604435	20.166943	13.812744	-0.041609	0.129065	3.386946	0.000000	-0.016608	0.000000	-0.000027	0.000012	0.000000	0.000000
6.901758	20.196077	13.742503	-0.109156	0.143097	3.382005	0.000000	-0.007770	0.000000	-0.000023	0.000012	0.000000	0.000000
7.450818	19.972910	13.850735	0.513210	-0.341384	3.349900	0.000000	-0.108980	0.000000	-0.000017	0.000013	0.000000	0.000000
7.999878	19.082263	14.501137	1.099326	-0.850181	3.262673	0.000000	-0.208257	0.000000	-0.000009	0.000013	0.000000	0.000000
8.548938	17.587046	15.740034	1.607791	-1.419535	3.121873	0.000000	-0.303840	0.000000	-0.000002	0.000013	0.000000	0.000000
9.097998	15.592874	17.655671	2.002690	-2.089999	2.929996	0.000000	-0.394034	0.000000	0.000005	0.000013	0.000000	0.000000
9.543958	14.037749	19.361874	1.496838	-1.719696	2.772250	0.000000	-0.313793	0.000000	0.000011	0.000014	0.000000	0.000000
9.984918	12.913021	20.686339	1.063478	-1.272467	2.650788	0.000000	-0.237601	0.000000	0.000017	0.000014	0.000000	0.000000
10.425878	12.147693	21.589249	0.678705	-0.767341	2.562296	0.000000	-0.164116	0.000000	0.000024	0.000014	0.000000	0.000000
10.866838	11.706800	22.029522	0.324941	-0.227302	2.505765	0.000000	-0.092500	0.000000	0.000030	0.000015	0.000000	0.000000
11.309048	11.570163	21.986454	0.014277	0.269113	2.480516	0.000000	-0.028018	0.000000	0.000037	0.000016	0.000000	0.000000
11.606371	11.569315	21.830739	-0.011425	0.254611	2.472181	0.000000	-0.028018	0.000000	0.000042	0.000016	0.000000	0.000000
12.086371	11.600201	21.597550	-0.052920	0.231198	2.458725	0.000000	-0.028018	0.000000	0.000049	0.000016	0.000000	0.000000
12.566371	11.670921	21.386838	-0.094414	0.207786	2.445269	0.000000	-0.028018	0.000000	0.000057	0.000016	0.000000	0.000000
13.046371	11.781477	21.198602	-0.135909	0.184373	2.431812	0.000000	-0.028018	0.000000	0.000065	0.000016	0.000000	0.000000
13.526371	11.931867	21.032842	-0.177403	0.160960	2.418356	0.000000	-0.028018	0.000000	0.000072	0.000016	0.000000	0.000000
