# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.066555	27.488391	0.030602	0.015126	2.671831	0.000000	-0.019474	0.000000	-0.000327	0.000057	0.000000	0.000000
0.601250	11.056325	27.482580	0.003354	0.004164	2.665947	0.000000	-0.019474	0.000000	-0.000310	0.000057	0.000000	0.000000
0.898573	11.062326	27.483320	0.003666	-0.074215	2.660140	0.000000	-0.026015	0.000000	-0.000293	0.000058	0.000000	0.000000
1.339533	11.203070	27.242747	-0.324037	0.617709	2.665162	0.000000	0.048916	0.000000	-0.000269	0.000051	0.000000	0.000000
1.780493	11.638232	26.402062	-0.666545	1.281529	2.703318	0.000000	0.124404	0.000000	-0.000248	0.000044	0.000000	0.000000
2.221453	12.387693	24.999517	-1.039505	1.887041	2.775046	0.000000	0.201308	0.000000	-0.000230	0.000038	0.000000	0.000000
2.662413	13.485693	23.098925	-1.459958	2.406695	2.881159	0.000000	0.280505	0.000000	-0.000215	0.000032	0.000000	0.000000
3.108373	15.001507	20.759114	-1.951113	2.818025	3.024646	0.000000	0.363385	0.000000	-0.000201	0.000027	0.000000	0.000000
3.657433	16.949883	18.128238	-1.576443	2.001873	3.198882	0.000000	0.270411	0.000000	-0.000185	0.000033	0.000000	0.000000
4.206493	18.422876	16.310502	-1.090420	1.328310	3.320673	0.000000	0.172641	0.000000	-0.000165	0.000039	0.000000	0.000000
4.755553	19.316444	15.176434	-0.527376	0.749358	3.387859	0.000000	0.071810	0.000000	-0.000143	0.000044	0.000000	0.000000
5.304613	19.567467	14.645258	0.072920	0.223781	3.399249	0.000000	-0.030295	0.000000	-0.000117	0.000048	0.000000	0.000000
5.603185	19.559040	14.495267	0.006478	0.240287	3.392844	0.000000	-0.021404	0.000000	-0.000103	0.000048	0.000000	0.000000
5.936519	19.560403	14.343184	-0.010565	0.215963	3.385694	0.000000	-0.021404	0.000000	-0.000087	0.000048	0.000000	0.000000
6.269852	19.573127	14.207316	-0.027608	0.191639	3.378543	0.000000	-0.021404	0.000000	-0.000071	0.000048	0.000000	0.000000
6.604435	19.597326	14.087246	-0.044715	0.167224	3.371365	0.000000	-0.021404	0.000000	-0.000055	0.000048	0.000000	0.000000
6.901758	19.628435	13.994258	-0.111221	0.182115	3.364987	0.000000	-0.012609	0.000000	-0.000041	0.000048	0.000000	0.000000
7.450818	19.417984	14.063490	0.492271	-0.308951	3.330365	0.000000	-0.113227	0.000000	-0.000015	0.000048	0.000000	0.000000
7.999878	18.560085	14.680818	1.060993	-0.822023	3.240968	0.000000	-0.211836	0.000000	0.000012	0.000048	0.000000	0.000000
8.548938	17.115334	15.890216	1.554772	-1.393647	3.098383	0.000000	-0.306687	0.000000	0.000038	0.000048	0.000000	0.000000
9.097998	15.185780	17.777825	1.938730	-2.064536	2.905138	0.000000	-0.396098	0.000000	0.000064	0.000046	0.000000	0.000000
9.543958	13.681835	19.458491	1.445630	-1.688106	2.746312	0.000000	-0.316515	0.000000	0.000085	0.000048	0.000000	0.000000
9.984918	12.597574	20.752941	1.022578	-1.236247	2.623485	0.000000	-0.241009	0.000000	0.000107	0.000050	0.000000	0.000000
10.425878	11.864477	21.622467	0.646245	-0.728139	2.533315	0.000000	-0.168249	0.000000	0.000130	0.000053	0.000000	0.000000
10.866838	11.449052	22.027505	0.299437	-0.186901	2.474775	0.000000	-0.097406	0.000000	0.000154	0.000057	0.000000	0.000000
11.309048	11.332335	21.948853	-0.006058	0.309024	2.447157	0.000000	-0.033664	0.000000	0.000180	0.000061	0.000000	0.000000
11.606371	11.343738	21.769505	-0.032296	0.294185	2.437130	0.000000	-0.033664	0.000000	0.000198	0.000061	0.000000	0.000000
12.086371	11.395075	21.498587	-0.074654	0.270227	2.420942	0.000000	-0.033664	0.000000	0.000227	0.000061	0.000000	0.000000
12.566371	11.487075	21.250669	-0.117013	0.246270	2.404754	0.000000	-0.033664	0.000000	0.000257	0.000061	0.000000	0.000000
13.046371	11.619739	21.025750	-0.159371	0.222312	2.388566	0.000000	-0.033664	0.000000	0.000286	0.000061	0.000000	0.000000
13.526371	11.793066	20.823829	-0.201729	0.198355	2.372379	0.000000	-0.033664	0.000000	0.000315	0.000061	0.000000	0.000000
14.007621	12.007669	20.644472	-0.244198	0.174335	2.356149	0.000000	-0.033664	0.000000	0.000345	0.000061	0.000000	0.000000
14.304943	12.160680	20.545217	-0.240716	0.109303	2.346122	0.000000	-0.039397	0.000000	0.000363	0.000060	0.000000	0.000000
14.745903	12.530477	20.225393	-0.601054	0.613223	2.343438	0.000000	0.027341	0.000000	0.000391	0.000070	0.000000	0.000000
15.186863	13.228929	19.471802	-0.988854	1.089242	2.370220	0.000000	0.094389	0.000000	0.000424	0.000080	0.000000	0.000000
15.627823	14.287951	18.318732	-1.421834	1.515701	2.426771	0.000000	0.162512	0.000000	0.000462	0.000092	0.000000	0.000000
16.068783	15.755926	16.818645	-1.919775	1.873196	2.513736	0.000000	0.232485	0.000000	0.000506	0.000104	0.000000	0.000000
16.514743	17.724559	15.018717	-2.510341	2.146020	2.633598	0.000000	0.305532	0.000000	0.000555	0.000118	0.000000	0.000000
17.063803	20.259173	13.014844	-2.078512	1.525136	2.779592	0.000000	0.225684	0.000000	0.000615	0.000099	0.000000	0.000000
17.612863	22.235663	11.629483	-1.499862	1.012886	2.880589	0.000000	0.141834	0.000000	0.000664	0.000078	0.000000	0.000000
18.161923	23.514413	10.763956	-0.815264	0.572783	2.934800	0.000000	0.055470	0.000000	0.000701	0.000056	0.000000	0.000000
18.710983	24.005092	10.356614	-0.073078	0.173478	2.941263	0.000000	-0.031877	0.000000	0.000725	0.000033	0.000000	0.000000
19.009556	24.089737	10.245919	-0.148083	0.170382	2.934016	0.000000	-0.024239	0.000000	0.000736	0.000035	0.000000	0.000000
19.342889	24.193172	10.143490	-0.162223	0.136904	2.925925	0.000000	-0.024239	0.000000	0.000747	0.000035	0.000000	0.000000
19.676223	24.306034	10.063380	-0.176364	0.103426	2.917833	0.000000	-0.024239	0.000000	0.000759	0.000035	0.000000	0.000000
20.010806	24.429103	10.005290	-0.311593	0.119395	2.909730	0.000000	-0.009822	0.000000	0.000771	0.000039	0.000000	0.000000
20.308129	24.618360	9.943254	-0.388846	0.115070	2.906798	0.000000	-0.002277	0.000000	0.000782	0.000041	0.000000	0.000000
20.857189	24.619602	10.023361	0.386616	-0.261829	2.881905	0.000000	-0.088209	0.000000	0.000798	0.000015	0.000000	0.000000
21.406249	23.779287	10.525105	1.134770	-0.657378	2.810204	0.000000	-0.172576	0.000000	0.000799	-0.000011	0.000000	0.000000
21.955309	22.156773	11.484223	1.802765	-1.099751	2.692966	0.000000	-0.253883	0.000000	0.000786	-0.000036	0.000000	0.000000
22.504369	19.866671	12.969034	2.343418	-1.620459	2.532272	0.000000	-0.330686	0.000000	0.000759	-0.000061	0.000000	0.000000
22.950329	18.055900	14.308921	1.731203	-1.371350	2.400560	0.000000	-0.260420	0.000000	0.000736	-0.000042	0.000000	0.000000
23.391289	16.766938	15.385397	1.202922	-1.060545	2.300580	0.000000	-0.193532	0.000000	0.000722	-0.000023	0.000000	0.000000
23.832249	15.917981	16.165357	0.729602	-0.701484	2.229575	0.000000	-0.128849	0.000000	0.000716	-0.000005	0.000000	0.000000
24.273209	15.470242	16.613314	0.289616	-0.310506	2.186734	0.000000	-0.065632	0.000000	0.000718	0.000014	0.000000	0.000000
24.715418	15.403513	16.708749	-0.099707	0.053825	2.171559	0.000000	-0.008452	0.000000	0.000728	0.000031	0.000000	0.000000
25.012741	15.468599	16.682049	-0.119201	0.035979	2.169037	0.000000	-0.008452	0.000000	0.000737	0.000031	0.000000	0.000000
25.346075	15.555352	16.664732	-0.141057	0.015972	2.166210	0.000000	-0.008452	0.000000	0.000748	0.000031	0.000000	0.000000
25.679408	15.656675	16.660753	-0.162912	-0.004036	2.163382	0.000000	-0.008452	0.000000	0.000758	0.000031	0.000000	0.000000
26.013991	15.772710	16.670511	-0.056890	-0.159358	2.160522	0.000000	-0.025980	0.000000	0.000768	0.000025	0.000000	0.000000
26.311314	15.812162	16.770710	-0.037311	-0.218465	2.152790	0.000000	-0.031221	0.000000	0.000775	0.000023	0.000000	0.000000
26.752274	16.038294	16.783251	-0.477433	0.190134	2.152632	0.000000	0.030566	0.000000	0.000790	0.000043	0.000000	0.000000
