# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.311987	26.982030	0.021305	0.005113	2.648689	0.000000	-0.011006	0.000000	-0.000254	0.000055	0.000000	0.000000
0.601250	11.307177	26.982313	-0.005338	-0.006052	2.645357	0.000000	-0.011006	0.000000	-0.000238	0.000055	0.000000	0.000000
0.898573	11.318170	26.989189	-0.003821	-0.083375	2.642069	0.000000	-0.017499	0.000000	-0.000222	0.000055	0.000000	0.000000
1.339533	11.468091	26.762392	-0.337440	0.595745	2.650750	0.000000	0.057014	0.000000	-0.000198	0.000050	0.000000	0.000000
1.780493	11.917895	25.946377	-0.686475	1.247759	2.692403	0.000000	0.132176	0.000000	-0.000177	0.000045	0.000000	0.000000
2.221453	12.688135	24.578273	-1.066874	1.843001	2.767501	0.000000	0.208842	0.000000	-0.000158	0.000041	0.000000	0.000000
2.662413	13.814000	22.720326	-1.496016	2.354388	2.876899	0.000000	0.287887	0.000000	-0.000141	0.000037	0.000000	0.000000
3.108373	15.366494	20.429997	-1.997590	2.759826	3.023656	0.000000	0.370699	0.000000	-0.000126	0.000034	0.000000	0.000000
3.657433	17.360161	17.855209	-1.611959	1.957311	3.201903	0.000000	0.277692	0.000000	-0.000106	0.000037	0.000000	0.000000
4.206493	18.864950	16.080408	-1.112466	1.294209	3.327652	0.000000	0.179760	0.000000	-0.000085	0.000040	0.000000	0.000000
4.755553	19.774571	14.979180	-0.534394	0.723291	3.398673	0.000000	0.078640	0.000000	-0.000062	0.000043	0.000000	0.000000
5.304613	20.024772	14.473089	0.081426	0.203892	3.413707	0.000000	-0.023874	0.000000	-0.000038	0.000044	0.000000	0.000000
5.603185	20.011858	14.335272	0.014165	0.219875	3.409230	0.000000	-0.014952	0.000000	-0.000025	0.000044	0.000000	0.000000
5.936519	20.007968	14.196814	-0.002495	0.195498	3.404231	0.000000	-0.014952	0.000000	-0.000010	0.000044	0.000000	0.000000
6.269852	20.015185	14.074607	-0.019155	0.171122	3.399232	0.000000	-0.014952	0.000000	0.000005	0.000044	0.000000	0.000000
6.604435	20.033598	13.968285	-0.035878	0.146653	3.394215	0.000000	-0.014952	0.000000	0.000020	0.000044	0.000000	0.000000
6.901758	20.059351	13.887543	-0.103135	0.161195	3.389756	0.000000	-0.006097	0.000000	0.000033	0.000044	0.000000	0.000000
7.450818	19.832157	13.978135	0.514498	-0.327164	3.358482	0.000000	-0.107573	0.000000	0.000057	0.000043	0.000000	0.000000
7.999878	18.942759	14.614577	1.095790	-0.838825	3.271935	0.000000	-0.207139	0.000000	0.000080	0.000041	0.000000	0.000000
8.548938	17.453980	15.842201	1.599681	-1.410235	3.131650	0.000000	-0.303031	0.000000	0.000101	0.000038	0.000000	0.000000
9.097998	15.470980	17.748449	1.990579	-2.082092	2.940118	0.000000	-0.393547	0.000000	0.000121	0.000034	0.000000	0.000000
9.543958	13.925212	19.445901	1.487898	-1.708045	2.782638	0.000000	-0.313039	0.000000	0.000137	0.000038	0.000000	0.000000
9.984918	12.807136	20.758646	1.057281	-1.257635	2.661558	0.000000	-0.236574	0.000000	0.000154	0.000041	0.000000	0.000000
10.425878	12.046175	21.647318	0.674968	-0.750004	2.573568	0.000000	-0.162804	0.000000	0.000173	0.000045	0.000000	0.000000
10.866838	11.607563	22.071483	0.323493	-0.208247	2.517666	0.000000	-0.090889	0.000000	0.000195	0.000050	0.000000	0.000000
11.309048	11.471226	22.011120	0.014760	0.289037	2.493183	0.000000	-0.026111	0.000000	0.000218	0.000055	0.000000	0.000000
11.606371	11.470157	21.843597	-0.011164	0.274401	2.485403	0.000000	-0.026111	0.000000	0.000234	0.000055	0.000000	0.000000
12.086371	11.500964	21.591513	-0.053017	0.250772	2.472843	0.000000	-0.026111	0.000000	0.000261	0.000055	0.000000	0.000000
12.566371	11.571950	21.362114	-0.094870	0.227143	2.460283	0.000000	-0.026111	0.000000	0.000287	0.000055	0.000000	0.000000
13.046371	11.683115	21.155398	-0.136723	0.203514	2.447724	0.000000	-0.026111	0.000000	0.000313	0.000055	0.000000	0.000000
13.526371	11.834459	20.971367	-0.178576	0.179885	2.435164	0.000000	-0.026111	0.000000	0.000340	0.000055	0.000000	0.000000
14.007621	12.026533	20.809628	-0.220538	0.156195	2.422571	0.000000	-0.026111	0.000000	0.000366	0.000055	0.000000	0.000000
14.304943	12.165383	20.721100	-0.216738	0.090944	2.414791	0.000000	-0.032012	0.000000	0.000383	0.000054	0.000000	0.000000
14.745903	12.513742	20.415228	-0.576235	0.600062	2.415764	0.000000	0.036544	0.000000	0.000409	0.000064	0.000000	0.000000
15.186863	13.189520	19.670722	-0.962061	1.081878	2.447026	0.000000	0.105514	0.000000	0.000439	0.000075	0.000000	0.000000
15.627823	14.223594	18.521456	-1.391841	1.514469	2.508932	0.000000	0.175686	0.000000	0.000475	0.000087	0.000000	0.000000
16.068783	15.663210	17.019720	-1.885213	1.878152	2.602188	0.000000	0.247858	0.000000	0.000516	0.000100	0.000000	0.000000
16.514743	17.598371	15.212661	-2.469567	2.156978	2.729434	0.000000	0.323296	0.000000	0.000564	0.000114	0.000000	0.000000
17.063803	20.088393	13.199562	-2.038556	1.531079	2.884305	0.000000	0.240199	0.000000	0.000621	0.000095	0.000000	0.000000
17.612863	22.022753	11.810219	-1.463545	1.014237	2.992322	0.000000	0.152842	0.000000	0.000667	0.000074	0.000000	0.000000
18.161923	23.264810	10.945672	-0.785152	0.569638	3.051571	0.000000	0.062776	0.000000	0.000702	0.000052	0.000000	0.000000
18.710983	23.726825	10.544340	-0.051297	0.165613	3.061000	0.000000	-0.028403	0.000000	0.000724	0.000028	0.000000	0.000000
19.009556	23.798056	10.437865	-0.125658	0.163621	3.054884	0.000000	-0.020453	0.000000	0.000733	0.000030	0.000000	0.000000
19.342889	23.886570	10.339715	-0.139886	0.130831	3.048056	0.000000	-0.020453	0.000000	0.000743	0.000030	0.000000	0.000000
19.676223	23.984571	10.263424	-0.154114	0.098041	3.041229	0.000000	-0.020453	0.000000	0.000753	0.000030	0.000000	0.000000
20.010806	24.092775	10.208704	-0.287764	0.115708	3.034394	0.000000	-0.005419	0.000000	0.000763	0.000034	0.000000	0.000000
20.308129	24.267867	10.148673	-0.364123	0.112544	3.032772	0.000000	0.002453	0.000000	0.000773	0.000036	0.000000	0.000000
20.857189	24.248441	10.234603	0.399310	-0.269969	3.009354	0.000000	-0.087584	0.000000	0.000786	0.000011	0.000000	0.000000
21.406249	23.401241	10.748614	1.134537	-0.671712	2.936867	0.000000	-0.176068	0.000000	0.000785	-0.000015	0.000000	0.000000
21.955309	21.786114	11.727320	1.789622	-1.121300	2.816597	0.000000	-0.261430	0.000000	0.000770	-0.000040	0.000000	0.000000
22.504369	19.517149	13.240431	2.318293	-1.650758	2.650676	0.000000	-0.342154	0.000000	0.000742	-0.000064	0.000000	0.000000
22.950329	17.724878	14.604349	1.714708	-1.394708	2.514526	0.000000	-0.268874	0.000000	0.000717	-0.000045	0.000000	0.000000
23.391289	16.446974	15.697976	1.194245	-1.075933	2.411462	0.000000	-0.199088	0.000000	0.000701	-0.000027	0.000000	0.000000
23.832249	15.602380	16.487722	0.728347	-0.708203	2.338635	0.000000	-0.131570	0.000000	0.000693	-0.000009	0.000000	0.000000
24.273209	15.152507	16.937654	0.295725	-0.308250	2.295215	0.000000	-0.065549	0.000000	0.000693	0.000009	0.000000	0.000000
24.715418	15.077019	17.027139	-0.086741	0.064170	2.280700	0.000000	-0.005832	0.000000	0.000701	0.000025	0.000000	0.000000
25.012741	15.134506	16.994193	-0.106610	0.046636	2.278959	0.000000	-0.005832	0.000000	0.000708	0.000025	0.000000	0.000000
25.346075	15.213004	16.969655	-0.128885	0.026979	2.277007	0.000000	-0.005832	0.000000	0.000717	0.000025	0.000000	0.000000
25.679408	15.306353	16.958222	-0.151160	0.007322	2.275055	0.000000	-0.005832	0.000000	0.000725	0.000025	0.000000	0.000000
26.013991	15.414672	16.960268	-0.048465	-0.149999	2.273072	0.000000	-0.024272	0.000000	0.000733	0.000019	0.000000	0.000000
26.311314	15.449239	17.054794	-0.030177	-0.209450	2.265850	0.000000	-0.029790	0.000000	0.000739	0.000017	0.000000	0.000000
26.752274	15.665170	17.055968	-0.461347	0.206798	2.266970	0.000000	0.034928	0.000000	0.000751	0.000036	0.000000	0.000000
27.193234	16.269189	16.692803	-0.913596	0.613637	2.296681	0.000000	0.100044	0.000000	0.000771	0.000056	0.000000	0.000000
27.634194	17.288894	15.981823	-1.407586	0.992555	2.355321	0.000000	0.166298	0.000000	0.000800	0.000076	0.000000	0.000000
28.075154	18.770876	14.955377	-1.965887	1.326312	2.443557	0.000000	0.234446	0.000000	0.000839	0.000097	0.000000	0.000000
28.521114	20.808490	13.644509	-2.619257	1.600626	2.563889	0.000000	0.305681	0.000000	0.000887	0.000120	0.000000	0.000000
