# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.491233	26.529374	0.013694	-0.003476	2.633269	0.000000	-0.005465	0.000000	-0.000172	0.000047	0.000000	0.000000
0.601250	11.490882	26.534890	-0.012527	-0.014832	2.631609	0.000000	-0.005465	0.000000	-0.000158	0.000047	0.000000	0.000000
0.898573	11.506025	26.547042	-0.010151	-0.091211	2.629970	0.000000	-0.011923	0.000000	-0.000144	0.000047	0.000000	0.000000
1.339533	11.663436	26.332262	-0.348162	0.576431	2.641049	0.000000	0.062309	0.000000	-0.000124	0.000044	0.000000	0.000000
1.780493	12.124806	25.538036	-0.702080	1.217846	2.684988	0.000000	0.137250	0.000000	-0.000105	0.000041	0.000000	0.000000
2.221453	12.911214	24.200501	-1.088074	1.803850	2.762286	0.000000	0.213754	0.000000	-0.000087	0.000039	0.000000	0.000000
2.662413	14.058589	22.380513	-1.523779	2.307781	2.873825	0.000000	0.292691	0.000000	-0.000071	0.000036	0.000000	0.000000
3.108373	15.639267	20.134316	-2.033248	2.707876	3.022712	0.000000	0.375452	0.000000	-0.000055	0.000035	0.000000	0.000000
3.657433	17.667869	17.609583	-1.639548	1.917552	3.203569	0.000000	0.282433	0.000000	-0.000035	0.000036	0.000000	0.000000
4.206493	19.197604	15.873074	-1.130039	1.263811	3.331899	0.000000	0.184405	0.000000	-0.000015	0.000037	0.000000	0.000000
4.755553	20.120418	14.801102	-0.540708	0.700089	3.405428	0.000000	0.083107	0.000000	0.000005	0.000037	0.000000	0.000000
5.304613	20.371128	14.317315	0.086816	0.186232	3.422851	0.000000	-0.019665	0.000000	0.000026	0.000037	0.000000	0.000000
5.603185	20.355444	14.190316	0.018929	0.201728	3.419638	0.000000	-0.010724	0.000000	0.000037	0.000037	0.000000	0.000000
5.936519	20.348285	14.063980	0.002547	0.177282	3.416051	0.000000	-0.010724	0.000000	0.000049	0.000037	0.000000	0.000000
6.269852	20.352048	13.953941	-0.013834	0.152835	3.412464	0.000000	-0.010724	0.000000	0.000061	0.000037	0.000000	0.000000
6.604435	20.366807	13.859879	-0.030277	0.128298	3.408864	0.000000	-0.010724	0.000000	0.000074	0.000037	0.000000	0.000000
6.901758	20.389156	13.790070	-0.098125	0.142505	3.405665	0.000000	-0.001832	0.000000	0.000085	0.000037	0.000000	0.000000
7.450818	20.150438	13.899727	0.530345	-0.343400	3.376588	0.000000	-0.103858	0.000000	0.000104	0.000034	0.000000	0.000000
7.999878	19.238164	14.553187	1.121355	-0.853766	3.291919	0.000000	-0.204042	0.000000	0.000122	0.000030	0.000000	0.000000
8.548938	17.716771	15.796996	1.633158	-1.424944	3.153159	0.000000	-0.300606	0.000000	0.000137	0.000026	0.000000	0.000000
9.097998	15.693722	17.719748	2.029602	-2.097618	2.962769	0.000000	-0.391837	0.000000	0.000150	0.000021	0.000000	0.000000
9.543958	14.116546	19.432094	1.519553	-1.725788	2.806189	0.000000	-0.310730	0.000000	0.000161	0.000026	0.000000	0.000000
9.984918	12.973230	20.761160	1.083078	-1.276764	2.686268	0.000000	-0.233643	0.000000	0.000173	0.000030	0.000000	0.000000
10.425878	12.191658	21.666995	0.696085	-0.769648	2.599718	0.000000	-0.159218	0.000000	0.000187	0.000034	0.000000	0.000000
10.866838	11.736124	22.108383	0.340895	-0.227513	2.545555	0.000000	-0.086606	0.000000	0.000204	0.000040	0.000000	0.000000
11.309048	11.585742	22.064565	0.029523	0.270902	2.523133	0.000000	-0.021156	0.000000	0.000222	0.000044	0.000000	0.000000
11.606371	11.575823	21.907775	0.003837	0.256438	2.516830	0.000000	-0.021156	0.000000	0.000235	0.000044	0.000000	0.000000
12.086371	11.592043	21.672802	-0.037629	0.233087	2.506654	0.000000	-0.021156	0.000000	0.000257	0.000044	0.000000	0.000000
12.566371	11.648071	21.460247	-0.079095	0.209737	2.496478	0.000000	-0.021156	0.000000	0.000278	0.000044	0.000000	0.000000
13.046371	11.743906	21.270108	-0.120562	0.186386	2.486301	0.000000	-0.021156	0.000000	0.000299	0.000044	0.000000	0.000000
13.526371	11.879549	21.102386	-0.162028	0.163035	2.476125	0.000000	-0.021156	0.000000	0.000321	0.000044	0.000000	0.000000
14.007621	12.055508	20.956732	-0.203602	0.139623	2.465922	0.000000	-0.021156	0.000000	0.000342	0.000044	0.000000	0.000000
14.304943	12.184216	20.878006	-0.199509	0.074145	2.459619	0.000000	-0.027167	0.000000	0.000355	0.000044	0.000000	0.000000
14.745903	12.517337	20.584956	-0.558781	0.587896	2.462992	0.000000	0.042575	0.000000	0.000377	0.000053	0.000000	0.000000
15.186863	13.177330	19.848926	-0.943584	1.074897	2.497192	0.000000	0.112801	0.000000	0.000402	0.000063	0.000000	0.000000
15.627823	14.194348	18.703404	-1.371498	1.512992	2.562609	0.000000	0.184311	0.000000	0.000432	0.000074	0.000000	0.000000
16.068783	15.614858	17.200512	-1.862073	1.882245	2.659986	0.000000	0.257920	0.000000	0.000468	0.000085	0.000000	0.000000
16.514743	17.527723	15.387356	-2.442531	2.166491	2.792071	0.000000	0.334919	0.000000	0.000508	0.000098	0.000000	0.000000
17.063803	19.987865	13.366331	-2.011506	1.536091	2.952756	0.000000	0.249698	0.000000	0.000558	0.000081	0.000000	0.000000
17.612863	21.893386	11.973780	-1.438392	1.015104	3.065374	0.000000	0.160050	0.000000	0.000597	0.000062	0.000000	0.000000
18.161923	23.109681	11.110516	-0.763674	0.566422	3.127926	0.000000	0.067563	0.000000	0.000626	0.000042	0.000000	0.000000
18.710983	23.550835	10.715048	-0.035011	0.158086	3.139303	0.000000	-0.026121	0.000000	0.000643	0.000022	0.000000	0.000000
19.009556	23.612108	10.612630	-0.109008	0.157100	3.133933	0.000000	-0.017963	0.000000	0.000650	0.000023	0.000000	0.000000
19.342889	23.689542	10.518625	-0.123293	0.124915	3.127937	0.000000	-0.017963	0.000000	0.000658	0.000023	0.000000	0.000000
19.676223	23.776499	10.446076	-0.137578	0.092731	3.121942	0.000000	-0.017963	0.000000	0.000666	0.000023	0.000000	0.000000
20.010806	23.873654	10.394704	-0.270200	0.111928	3.115943	0.000000	-0.002525	0.000000	0.000674	0.000027	0.000000	0.000000
20.308129	24.038301	10.336757	-0.346011	0.109824	3.115185	0.000000	0.005568	0.000000	0.000682	0.000029	0.000000	0.000000
20.857189	24.003246	10.428490	0.409489	-0.277880	3.092744	0.000000	-0.087155	0.000000	0.000691	0.000006	0.000000	0.000000
21.406249	23.149582	10.954277	1.136063	-0.685377	3.019754	0.000000	-0.178333	0.000000	0.000689	-0.000016	0.000000	0.000000
21.955309	21.537608	11.951572	1.782390	-1.141694	2.897509	0.000000	-0.266348	0.000000	0.000674	-0.000038	0.000000	0.000000
22.504369	19.281193	13.491409	2.302812	-1.679331	2.728177	0.000000	-0.349639	0.000000	0.000647	-0.000060	0.000000	0.000000
22.950329	17.500160	14.878079	1.704916	-1.416938	2.589129	0.000000	-0.274386	0.000000	0.000624	-0.000043	0.000000	0.000000
23.391289	16.228575	15.988142	1.189656	-1.090838	2.484054	0.000000	-0.202703	0.000000	0.000608	-0.000027	0.000000	0.000000
23.832249	15.385821	16.787540	0.728749	-0.715106	2.410044	0.000000	-0.133328	0.000000	0.000600	-0.000012	0.000000	0.000000
24.273209	14.933394	17.239901	0.301139	-0.306836	2.366255	0.000000	-0.065472	0.000000	0.000598	0.000004	0.000000	0.000000
24.715418	14.850813	17.324459	-0.076588	0.073076	2.352184	0.000000	-0.004097	0.000000	0.000603	0.000018	0.000000	0.000000
25.012741	14.902343	17.286135	-0.096726	0.055822	2.350961	0.000000	-0.004097	0.000000	0.000609	0.000018	0.000000	0.000000
25.346075	14.974353	17.255368	-0.119304	0.036479	2.349589	0.000000	-0.004097	0.000000	0.000615	0.000018	0.000000	0.000000
25.679408	15.061415	17.237496	-0.141881	0.017135	2.348218	0.000000	-0.004097	0.000000	0.000621	0.000018	0.000000	0.000000
26.013991	15.163631	17.232876	-0.041525	-0.142082	2.346817	0.000000	-0.023136	0.000000	0.000627	0.000013	0.000000	0.000000
26.311314	15.194164	17.322598	-0.024129	-0.201907	2.339935	0.000000	-0.028840	0.000000	0.000630	0.000011	0.000000	0.000000
26.752274	15.402012	17.313906	-0.449000	0.221543	2.341900	0.000000	0.037799	0.000000	0.000639	0.000028	0.000000	0.000000
27.193234	15.992165	16.934797	-0.894386	0.634913	2.373310	0.000000	0.104868	0.000000	0.000655	0.000044	0.000000	0.000000
27.634194	16.991588	16.202520	-1.380636	1.019395	2.434524	0.000000	0.173131	0.000000	0.000678	0.000061	0.000000	0.000000
28.075154	18.445943	15.150393	-1.929966	1.357494	2.526236	0.000000	0.243365	0.000000	0.000709	0.000079	0.000000	0.000000
28.521114	20.446868	13.810291	-2.572633	1.634731	2.651042	0.000000	0.316802	0.000000	0.000749	0.000098	0.000000	0.000000
29.070174	22.989210	12.320459	-2.030206	1.094680	2.803063	0.000000	0.236291	0.000000	0.000796	0.000073	0.000000	0.000000
29.619234	24.853132	11.377633	-1.344368	0.632601	2.909674	0.000000	0.151589	0.000000	0.000829	0.000047	0.000000	0.000000
30.168294	25.906967	10.914656	-0.563567	0.215582	2.968985	0.000000	0.064199	0.000000	0.000847	0.000020	0.000000	0.000000
30.717354	26.076274	10.898554	0.257044	-0.186081	2.979944	0.000000	-0.024329	0.000000	0.000851	-0.000008	0.000000	0.000000
31.015927	25.966716	11.001171	0.177537	-0.185885	2.974990	0.000000	-0.016598	0.000000	0.000849	-0.000006	0.000000	0.000000
31.349260	25.852772	11.135544	0.164296	-0.217232	2.969459	0.000000	-0.016598	0.000000	0.000847	-0.000006	0.000000	0.000000
31.682593	25.747656	11.290814	0.151054	-0.248579	2.963928	0.000000	-0.016598	0.000000	0.000845	-0.000006	0.000000	0.000000
32.017177	25.651022	11.467682	0.137763	-0.280043	2.958376	0.000000	-0.016598	0.000000	0.000843	-0.000006	0.000000	0.000000
