# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.511293	26.476505	0.012830	-0.004480	2.631605	0.000000	-0.004867	0.000000	-0.000161	0.000046	0.000000	0.000000
0.601250	11.511447	26.482632	-0.013344	-0.015858	2.630125	0.000000	-0.004867	0.000000	-0.000147	0.000046	0.000000	0.000000
0.898573	11.527063	26.495401	-0.010873	-0.092128	2.628664	0.000000	-0.011322	0.000000	-0.000134	0.000046	0.000000	0.000000
1.339533	11.685325	26.282027	-0.349378	0.574173	2.640002	0.000000	0.062880	0.000000	-0.000114	0.000043	0.000000	0.000000
1.780493	12.148005	25.490348	-0.703845	1.214349	2.684188	0.000000	0.137797	0.000000	-0.000096	0.000040	0.000000	0.000000
2.221453	12.936241	24.156386	-1.090469	1.799274	2.761724	0.000000	0.214283	0.000000	-0.000079	0.000038	0.000000	0.000000
2.662413	14.086045	22.340834	-1.526913	2.302334	2.873494	0.000000	0.293210	0.000000	-0.000063	0.000036	0.000000	0.000000
3.108373	15.669904	20.099795	-2.037272	2.701805	3.022611	0.000000	0.375965	0.000000	-0.000047	0.000035	0.000000	0.000000
3.657433	17.702453	17.580913	-1.642670	1.912904	3.203749	0.000000	0.282944	0.000000	-0.000027	0.000036	0.000000	0.000000
4.206493	19.235016	15.848883	-1.132037	1.260254	3.332358	0.000000	0.184906	0.000000	-0.000008	0.000036	0.000000	0.000000
4.755553	20.159339	14.780337	-0.541442	0.697370	3.406158	0.000000	0.083588	0.000000	0.000012	0.000036	0.000000	0.000000
5.304613	20.410132	14.299166	0.087399	0.184158	3.423838	0.000000	-0.019211	0.000000	0.000032	0.000036	0.000000	0.000000
5.603185	20.394151	14.173437	0.019440	0.199597	3.420762	0.000000	-0.010268	0.000000	0.000043	0.000036	0.000000	0.000000
5.936519	20.386641	14.048525	0.003089	0.175142	3.417328	0.000000	-0.010268	0.000000	0.000055	0.000036	0.000000	0.000000
6.269852	20.390032	13.939915	-0.013262	0.150686	3.413893	0.000000	-0.010268	0.000000	0.000067	0.000036	0.000000	0.000000
6.604435	20.404398	13.847294	-0.029674	0.126140	3.410446	0.000000	-0.010268	0.000000	0.000079	0.000036	0.000000	0.000000
6.901758	20.426379	13.778771	-0.097589	0.140308	3.407382	0.000000	-0.001372	0.000000	0.000089	0.000036	0.000000	0.000000
7.450818	20.186394	13.890672	0.532104	-0.345316	3.378543	0.000000	-0.103457	0.000000	0.000108	0.000033	0.000000	0.000000
7.999878	19.271569	14.546144	1.124213	-0.855536	3.294077	0.000000	-0.203708	0.000000	0.000125	0.000029	0.000000	0.000000
