# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.256465	27.113112	0.023615	0.007603	2.653707	0.000000	-0.012819	0.000000	-0.000283	0.000058	0.000000	0.000000
0.601250	11.250303	27.111878	-0.003163	-0.003509	2.649828	0.000000	-0.012819	0.000000	-0.000266	0.000058	0.000000	0.000000
0.898573	11.260042	27.117225	-0.001913	-0.081108	2.645999	0.000000	-0.019323	0.000000	-0.000248	0.000059	0.000000	0.000000
1.339533	11.407692	26.886952	-0.334179	0.601333	2.653896	0.000000	0.055281	0.000000	-0.000224	0.000053	0.000000	0.000000
1.780493	11.853973	26.064633	-0.681713	1.256414	2.694800	0.000000	0.130514	0.000000	-0.000202	0.000047	0.000000	0.000000
2.221453	12.619274	24.687683	-1.060393	1.854330	2.769177	0.000000	0.207233	0.000000	-0.000182	0.000042	0.000000	0.000000
2.662413	13.738558	22.818753	-1.487519	2.367875	2.877873	0.000000	0.286312	0.000000	-0.000165	0.000038	0.000000	0.000000
3.108373	15.282423	20.515652	-1.986670	2.774859	3.023932	0.000000	0.369140	0.000000	-0.000149	0.000034	0.000000	0.000000
3.657433	17.265405	17.926382	-1.603536	1.968810	3.201322	0.000000	0.276138	0.000000	-0.000129	0.000038	0.000000	0.000000
4.206493	18.762599	16.140510	-1.107137	1.302994	3.326225	0.000000	0.178238	0.000000	-0.000107	0.000042	0.000000	0.000000
4.755553	19.668251	15.030832	-0.532535	0.729988	3.396425	0.000000	0.077178	0.000000	-0.000083	0.000045	0.000000	0.000000
5.304613	19.918389	14.518311	0.079683	0.208976	3.410678	0.000000	-0.025250	0.000000	-0.000058	0.000047	0.000000	0.000000
5.603185	19.906378	14.377379	0.012614	0.225099	3.405786	0.000000	-0.016335	0.000000	-0.000044	0.000047	0.000000	0.000000
5.936519	19.903551	14.235433	-0.004134	0.200740	3.400326	0.000000	-0.016335	0.000000	-0.000028	0.000047	0.000000	0.000000
6.269852	19.911890	14.109726	-0.020882	0.176380	3.394865	0.000000	-0.016335	0.000000	-0.000012	0.000047	0.000000	0.000000
6.604435	19.931488	13.999879	-0.037692	0.151930	3.389384	0.000000	-0.016335	0.000000	0.000003	0.000047	0.000000	0.000000
6.901758	19.958343	13.915995	-0.104771	0.166566	3.384514	0.000000	-0.007493	0.000000	0.000017	0.000047	0.000000	0.000000
7.450818	19.734790	14.001118	0.509543	-0.322515	3.352520	0.000000	-0.108786	0.000000	0.000043	0.000046	0.000000	0.000000
7.999878	18.852507	14.632699	1.087865	-0.834569	3.265359	0.000000	-0.208150	0.000000	0.000068	0.000044	0.000000	0.000000
8.548938	17.373815	15.855725	1.589347	-1.406067	3.124578	0.000000	-0.303820	0.000000	0.000092	0.000042	0.000000	0.000000
9.097998	15.403158	17.757309	1.978566	-2.077717	2.932674	0.000000	-0.394101	0.000000	0.000114	0.000038	0.000000	0.000000
9.543958	13.867067	19.450554	1.478137	-1.703022	2.774902	0.000000	-0.313790	0.000000	0.000131	0.000042	0.000000	0.000000
9.984918	12.756782	20.758670	1.049306	-1.252200	2.653444	0.000000	-0.237530	0.000000	0.000151	0.000045	0.000000	0.000000
10.425878	12.002204	21.642458	0.668416	-0.744404	2.564984	0.000000	-0.163975	0.000000	0.000172	0.000049	0.000000	0.000000
