# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.248456	26.694749	0.016634	0.003187	2.658715	0.000000	-0.015124	0.000000	-0.000123	0.000020	0.000000	0.000000
0.601250	11.246504	26.696229	-0.010155	-0.008098	2.654153	0.000000	-0.015124	0.000000	-0.000116	0.000020	0.000000	0.000000
0.898573	11.260403	26.704355	-0.008952	-0.084783	2.649650	0.000000	-0.021628	0.000000	-0.000110	0.000020	0.000000	0.000000
1.339533	11.414309	26.482109	-0.341391	0.586872	2.656565	0.000000	0.053057	0.000000	-0.000102	0.000018	0.000000	0.000000
1.780493	11.867142	25.677075	-0.689427	1.231824	2.696516	0.000000	0.128347	0.000000	-0.000095	0.000015	0.000000	0.000000
2.221453	12.639591	24.325880	-1.068961	1.820730	2.769958	0.000000	0.205098	0.000000	-0.000089	0.000013	0.000000	0.000000
2.662413	13.766948	22.490004	-1.497333	2.326795	2.877728	0.000000	0.284186	0.000000	-0.000084	0.000011	0.000000	0.000000
3.108373	15.320291	20.226213	-1.998197	2.728155	3.022848	0.000000	0.366999	0.000000	-0.000079	0.000008	0.000000	0.000000
3.657433	17.315767	17.681668	-1.614638	1.933572	3.199089	0.000000	0.274050	0.000000	-0.000074	0.000011	0.000000	0.000000
4.206493	18.824550	15.929373	-1.117029	1.276714	3.322884	0.000000	0.176241	0.000000	-0.000067	0.000013	0.000000	0.000000
4.755553	19.740066	14.844518	-0.540519	0.710792	3.392035	0.000000	0.075306	0.000000	-0.000059	0.000015	0.000000	0.000000
5.304613	19.997649	14.349830	0.074171	0.195499	3.405317	0.000000	-0.026965	0.000000	-0.000051	0.000017	0.000000	0.000000
5.603185	19.989032	14.217242	0.006961	0.211068	3.399919	0.000000	-0.018063	0.000000	-0.000045	0.000017	0.000000	0.000000
5.936519	19.989950	14.084693	-0.009715	0.186578	3.393892	0.000000	-0.018063	0.000000	-0.000040	0.000017	0.000000	0.000000
6.269852	20.001986	13.968471	-0.026392	0.162088	3.387865	0.000000	-0.018063	0.000000	-0.000034	0.000017	0.000000	0.000000
6.604435	20.025247	13.868231	-0.043131	0.137506	3.381816	0.000000	-0.018063	0.000000	-0.000029	0.000017	0.000000	0.000000
6.901758	20.055318	13.792959	-0.110417	0.151710	3.376440	0.000000	-0.009240	0.000000	-0.000023	0.000017	0.000000	0.000000
7.450818	19.836116	13.892493	0.507295	-0.334061	3.343577	0.000000	-0.110258	0.000000	-0.000014	0.000017	0.000000	0.000000
7.999878	18.954345	14.535321	1.089174	-0.843628	3.255705	0.000000	-0.209319	0.000000	-0.000004	0.000018	0.000000	0.000000
8.548938	17.472287	15.767229	1.594121	-1.413284	3.114383	0.000000	-0.304668	0.000000	0.000005	0.000018	0.000000	0.000000
9.097998	15.494627	17.675964	1.986467	-2.083605	2.922117	0.000000	-0.394613	0.000000	0.000015	0.000017	0.000000	0.000000
9.543958	13.952518	19.375906	1.483769	-1.712103	2.764065	0.000000	-0.314580	0.000000	0.000023	0.000018	0.000000	0.000000
9.984918	12.838161	20.693276	1.052940	-1.264032	2.642207	0.000000	-0.238604	0.000000	0.000031	0.000019	0.000000	0.000000
10.425878	12.081191	21.588517	0.670217	-0.758449	2.553220	0.000000	-0.165347	0.000000	0.000039	0.000020	0.000000	0.000000
10.866838	11.647026	22.020895	0.318115	-0.218357	2.496091	0.000000	-0.093972	0.000000	0.000048	0.000021	0.000000	0.000000
11.309048	11.515808	21.970042	0.008662	0.277753	2.470133	0.000000	-0.029722	0.000000	0.000058	0.000022	0.000000	0.000000
11.606371	11.518334	21.809212	-0.017158	0.263176	2.461289	0.000000	-0.029722	0.000000	0.000064	0.000022	0.000000	0.000000
12.086371	11.554815	21.567859	-0.058843	0.239642	2.447012	0.000000	-0.029722	0.000000	0.000075	0.000022	0.000000	0.000000
12.566371	11.631313	21.349099	-0.100528	0.216109	2.432734	0.000000	-0.029722	0.000000	0.000085	0.000022	0.000000	0.000000
13.046371	11.747829	21.152930	-0.142213	0.192576	2.418457	0.000000	-0.029722	0.000000	0.000096	0.000022	0.000000	0.000000
13.526371	11.904363	20.979353	-0.183898	0.169042	2.404180	0.000000	-0.029722	0.000000	0.000106	0.000022	0.000000	0.000000
14.007621	12.101478	20.828005	-0.225692	0.145447	2.389866	0.000000	-0.029722	0.000000	0.000117	0.000022	0.000000	0.000000
14.304943	12.243362	20.745850	-0.221523	0.080061	2.381022	0.000000	-0.035555	0.000000	0.000123	0.000022	0.000000	0.000000
14.745903	12.596782	20.449195	-0.582987	0.590126	2.380253	0.000000	0.032107	0.000000	0.000134	0.000025	0.000000	0.000000
15.186863	13.279483	19.712870	-0.971087	1.073340	2.409370	0.000000	0.100135	0.000000	0.000145	0.000028	0.000000	0.000000
15.627823	14.322654	18.570376	-1.403553	1.507718	2.468706	0.000000	0.169302	0.000000	0.000159	0.000032	0.000000	0.000000
16.068783	15.773957	17.073697	-1.900145	1.873496	2.558937	0.000000	0.240397	0.000000	0.000174	0.000037	0.000000	0.000000
16.514743	17.724111	15.269773	-2.488423	2.154642	2.682627	0.000000	0.314665	0.000000	0.000191	0.000041	0.000000	0.000000
17.063803	20.233068	13.259675	-2.054042	1.527938	2.833222	0.000000	0.233155	0.000000	0.000212	0.000035	0.000000	0.000000
17.612863	22.182042	11.874331	-1.474571	1.010067	2.937864	0.000000	0.147510	0.000000	0.000230	0.000028	0.000000	0.000000
18.161923	23.433364	11.015066	-0.790942	0.564140	2.994696	0.000000	0.059249	0.000000	0.000243	0.000020	0.000000	0.000000
18.710983	23.898647	10.620677	-0.051444	0.158396	3.002712	0.000000	-0.030063	0.000000	0.000252	0.000012	0.000000	0.000000
19.009556	23.970354	10.518241	-0.126410	0.157000	2.996069	0.000000	-0.022234	0.000000	0.000255	0.000013	0.000000	0.000000
19.342889	24.059337	10.424398	-0.140538	0.124528	2.988654	0.000000	-0.022234	0.000000	0.000260	0.000013	0.000000	0.000000
19.676223	24.157738	10.352204	-0.154667	0.092056	2.981238	0.000000	-0.022234	0.000000	0.000264	0.000013	0.000000	0.000000
20.010806	24.266282	10.301381	-0.289077	0.110501	2.973813	0.000000	-0.007500	0.000000	0.000268	0.000014	0.000000	0.000000
20.308129	24.442127	10.244358	-0.366070	0.107994	2.971579	0.000000	0.000246	0.000000	0.000272	0.000015	0.000000	0.000000
20.857189	24.421656	10.336733	0.403141	-0.277228	2.947503	0.000000	-0.087797	0.000000	0.000278	0.000006	0.000000	0.000000
21.406249	23.567190	10.860424	1.143875	-0.682196	2.875447	0.000000	-0.174282	0.000000	0.000279	-0.000003	0.000000	0.000000
21.955309	21.939087	11.852735	1.803811	-1.135755	2.756690	0.000000	-0.257677	0.000000	0.000275	-0.000012	0.000000	0.000000
22.504369	19.652348	13.384345	2.336333	-1.670213	2.593338	0.000000	-0.336501	0.000000	0.000265	-0.000021	0.000000	0.000000
22.950329	17.845844	14.764175	1.728737	-1.410800	2.459367	0.000000	-0.264682	0.000000	0.000258	-0.000014	0.000000	0.000000
23.391289	16.557100	15.870231	1.204922	-1.087937	2.357830	0.000000	-0.196299	0.000000	0.000253	-0.000008	0.000000	0.000000
23.832249	15.704392	16.668548	0.736158	-0.715573	2.285925	0.000000	-0.130152	0.000000	0.000251	-0.000001	0.000000	0.000000
24.273209	15.248762	17.122802	0.301028	-0.310651	2.242830	0.000000	-0.065487	0.000000	0.000252	0.000005	0.000000	0.000000
24.715418	15.169601	17.212160	-0.083323	0.066222	2.228047	0.000000	-0.007019	0.000000	0.000256	0.000011	0.000000	0.000000
25.012741	15.225017	17.177940	-0.103059	0.048872	2.225957	0.000000	-0.007019	0.000000	0.000259	0.000011	0.000000	0.000000
25.346075	15.301098	17.151842	-0.125186	0.029421	2.223614	0.000000	-0.007019	0.000000	0.000263	0.000011	0.000000	0.000000
25.679408	15.391931	17.138712	-0.147312	0.009970	2.221270	0.000000	-0.007019	0.000000	0.000267	0.000011	0.000000	0.000000
26.013991	15.497624	17.138920	-0.043794	-0.148593	2.218896	0.000000	-0.025020	0.000000	0.000271	0.000009	0.000000	0.000000
26.311314	15.529381	17.232553	-0.025032	-0.208472	2.211454	0.000000	-0.030429	0.000000	0.000273	0.000009	0.000000	0.000000
26.752274	15.741579	17.230723	-0.458006	0.212606	2.211988	0.000000	0.032879	0.000000	0.000279	0.000016	0.000000	0.000000
27.193234	16.343378	16.860398	-0.911905	0.624010	2.240492	0.000000	0.096560	0.000000	0.000287	0.000023	0.000000	0.000000
27.634194	17.362273	16.138428	-1.407467	1.007022	2.297289	0.000000	0.161342	0.000000	0.000299	0.000031	0.000000	0.000000
28.075154	18.844815	15.097661	-1.967333	1.344216	2.383026	0.000000	0.227960	0.000000	0.000314	0.000038	0.000000	0.000000
28.521114	20.884409	13.769592	-2.622325	1.621149	2.500135	0.000000	0.297581	0.000000	0.000333	0.000047	0.000000	0.000000
29.070174	23.474287	12.293398	-2.066634	1.083292	2.642995	0.000000	0.222108	0.000000	0.000356	0.000036	0.000000	0.000000
29.619234	25.369681	11.362255	-1.364963	0.622596	2.743277	0.000000	0.142697	0.000000	0.000372	0.000024	0.000000	0.000000
30.168294	26.436705	10.909838	-0.566876	0.206247	2.799204	0.000000	0.060755	0.000000	0.000382	0.000012	0.000000	0.000000
30.717354	26.599989	10.903924	0.271254	-0.195412	2.809783	0.000000	-0.022265	0.000000	0.000385	-0.000001	0.000000	0.000000
31.015927	26.482867	11.012059	0.190295	-0.195160	2.805321	0.000000	-0.014947	0.000000	0.000385	0.000000	0.000000	0.000000
31.349260	26.360351	11.152640	0.177253	-0.226583	2.800338	0.000000	-0.014947	0.000000	0.000385	0.000000	0.000000	0.000000
31.682593	26.246530	11.314169	0.164210	-0.258005	2.795356	0.000000	-0.014947	0.000000	0.000385	0.000000	0.000000	0.000000
32.017177	26.141027	11.497371	0.151119	-0.289546	2.790355	0.000000	-0.014947	0.000000	0.000385	0.000000	0.000000	0.000000
32.314499	26.054624	11.677881	0.071629	-0.287160	2.785911	0.000000	-0.007691	0.000000	0.000385	0.000001	0.000000	0.000000
32.863559	25.528355	12.233010	0.881179	-0.729855	2.759144	0.000000	-0.089675	0.000000	0.000383	-0.000011	0.000000	0.000000
33.412619	24.142178	13.299797	1.628486	-1.224537	2.687740	0.000000	-0.170068	0.000000	0.000373	-0.000023	0.000000	0.000000
33.961679	21.994008	14.954227	2.260763	-1.806440	2.572966	0.000000	-0.247446	0.000000	0.000357	-0.000035	0.000000	0.000000
34.510739	19.235587	17.314144	2.733347	-2.517013	2.416857	0.000000	-0.320434	0.000000	0.000334	-0.000046	0.000000	0.000000
34.956699	17.089720	19.425915	2.095658	-2.198578	2.289055	0.000000	-0.253113	0.000000	0.000316	-0.000038	0.000000	0.000000
35.397659	15.484236	21.187363	1.559008	-1.780781	2.191670	0.000000	-0.189067	0.000000	0.000300	-0.000030	0.000000	0.000000
35.838619	14.318959	22.543074	1.093586	-1.281959	2.122022	0.000000	-0.127174	0.000000	0.000289	-0.000023	0.000000	0.000000
