# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.064188	27.491085	0.030659	0.015198	2.672071	0.000000	-0.019567	0.000000	-0.000326	0.000057	0.000000	0.000000
0.601250	11.053926	27.485230	0.003406	0.004237	2.666159	0.000000	-0.019567	0.000000	-0.000309	0.000057	0.000000	0.000000
0.898573	11.059898	27.485927	0.003705	-0.074147	2.660325	0.000000	-0.026108	0.000000	-0.000292	0.000058	0.000000	0.000000
1.339533	11.200584	27.245264	-0.323943	0.617844	2.665306	0.000000	0.048827	0.000000	-0.000268	0.000051	0.000000	0.000000
1.780493	11.635636	26.404433	-0.666391	1.281725	2.703424	0.000000	0.124318	0.000000	-0.000247	0.000044	0.000000	0.000000
2.221453	12.384932	25.001691	-1.039285	1.887289	2.775114	0.000000	0.201225	0.000000	-0.000229	0.000038	0.000000	0.000000
2.662413	13.482704	23.100862	-1.459660	2.406983	2.881192	0.000000	0.280423	0.000000	-0.000214	0.000032	0.000000	0.000000
3.108373	14.998214	20.760779	-1.950725	2.818341	3.024642	0.000000	0.363303	0.000000	-0.000201	0.000027	0.000000	0.000000
3.657433	16.946217	18.129596	-1.576157	2.002118	3.198833	0.000000	0.270330	0.000000	-0.000184	0.000033	0.000000	0.000000
4.206493	18.418963	16.311623	-1.090257	1.328500	3.320581	0.000000	0.172563	0.000000	-0.000165	0.000039	0.000000	0.000000
4.755553	19.312424	15.177369	-0.527347	0.749508	3.387725	0.000000	0.071735	0.000000	-0.000142	0.000044	0.000000	0.000000
5.304613	19.563490	14.646046	0.072813	0.223902	3.399075	0.000000	-0.030365	0.000000	-0.000117	0.000048	0.000000	0.000000
5.603185	19.555122	14.495981	0.006379	0.240409	3.392649	0.000000	-0.021475	0.000000	-0.000103	0.000047	0.000000	0.000000
5.936519	19.556551	14.343817	-0.010668	0.216085	3.385475	0.000000	-0.021475	0.000000	-0.000087	0.000047	0.000000	0.000000
6.269852	19.569346	14.207868	-0.027714	0.191761	3.378301	0.000000	-0.021475	0.000000	-0.000071	0.000047	0.000000	0.000000
6.604435	19.593616	14.087717	-0.044825	0.167346	3.371100	0.000000	-0.021475	0.000000	-0.000055	0.000047	0.000000	0.000000
6.901758	19.624792	13.994656	-0.111323	0.182237	3.364701	0.000000	-0.012680	0.000000	-0.000041	0.000047	0.000000	0.000000
7.450818	19.414520	14.063759	0.492050	-0.308838	3.330043	0.000000	-0.113289	0.000000	-0.000015	0.000048	0.000000	0.000000
7.999878	18.556923	14.680965	1.060668	-0.821911	3.240615	0.000000	-0.211887	0.000000	0.000012	0.000048	0.000000	0.000000
8.548938	17.112574	15.890236	1.554367	-1.393528	3.098005	0.000000	-0.306726	0.000000	0.000038	0.000048	0.000000	0.000000
9.097998	15.183496	17.777708	1.938274	-2.064402	2.904743	0.000000	-0.396123	0.000000	0.000064	0.000046	0.000000	0.000000
9.543958	13.679920	19.458250	1.445254	-1.687965	2.745903	0.000000	-0.316551	0.000000	0.000085	0.000048	0.000000	0.000000
9.984918	12.595962	20.752576	1.022265	-1.236105	2.623057	0.000000	-0.241057	0.000000	0.000106	0.000050	0.000000	0.000000
10.425878	11.863119	21.621979	0.645980	-0.728004	2.532864	0.000000	-0.168308	0.000000	0.000129	0.000053	0.000000	0.000000
10.866838	11.447912	22.026903	0.299208	-0.186778	2.474296	0.000000	-0.097476	0.000000	0.000154	0.000057	0.000000	0.000000
11.309048	11.331385	21.948150	-0.006264	0.309131	2.446644	0.000000	-0.033746	0.000000	0.000180	0.000061	0.000000	0.000000
11.606371	11.342912	21.768740	-0.032504	0.294289	2.436593	0.000000	-0.033746	0.000000	0.000198	0.000061	0.000000	0.000000
12.086371	11.394450	21.497723	-0.074866	0.270330	2.420366	0.000000	-0.033746	0.000000	0.000227	0.000061	0.000000	0.000000
12.566371	11.486655	21.249707	-0.117228	0.246370	2.404139	0.000000	-0.033746	0.000000	0.000256	0.000061	0.000000	0.000000
13.046371	11.619528	21.024692	-0.159590	0.222411	2.387912	0.000000	-0.033746	0.000000	0.000285	0.000061	0.000000	0.000000
13.526371	11.793068	20.822678	-0.201952	0.198451	2.371684	0.000000	-0.033746	0.000000	0.000314	0.000061	0.000000	0.000000
14.007621	12.007886	20.643230	-0.244424	0.174429	2.355415	0.000000	-0.033746	0.000000	0.000344	0.000061	0.000000	0.000000
14.304943	12.161034	20.543920	-0.240944	0.109398	2.345364	0.000000	-0.039477	0.000000	0.000362	0.000060	0.000000	0.000000
14.745903	12.531037	20.224028	-0.601299	0.613281	2.342641	0.000000	0.027240	0.000000	0.000390	0.000070	0.000000	0.000000
15.186863	13.229718	19.470404	-0.989128	1.089260	2.369374	0.000000	0.094268	0.000000	0.000423	0.000080	0.000000	0.000000
15.627823	14.288997	18.317335	-1.422148	1.515678	2.425867	0.000000	0.162368	0.000000	0.000461	0.000091	0.000000	0.000000
16.068783	15.757273	16.817287	-1.920145	1.873133	2.512763	0.000000	0.232316	0.000000	0.000504	0.000104	0.000000	0.000000
16.514743	17.726267	15.017432	-2.510783	2.145920	2.632544	0.000000	0.305338	0.000000	0.000553	0.000118	0.000000	0.000000
17.063803	20.261356	13.013647	-2.078931	1.525073	2.778441	0.000000	0.225525	0.000000	0.000613	0.000099	0.000000	0.000000
17.612863	22.238279	11.628337	-1.500228	1.012855	2.879362	0.000000	0.141714	0.000000	0.000662	0.000078	0.000000	0.000000
18.161923	23.517388	10.762829	-0.815551	0.572781	2.933518	0.000000	0.055391	0.000000	0.000698	0.000056	0.000000	0.000000
18.710983	24.008329	10.355473	-0.073265	0.173506	2.939949	0.000000	-0.031914	0.000000	0.000723	0.000033	0.000000	0.000000
19.009556	24.093091	10.244763	-0.148278	0.170404	2.932689	0.000000	-0.024280	0.000000	0.000733	0.000035	0.000000	0.000000
19.342889	24.196656	10.142321	-0.162417	0.136922	2.924584	0.000000	-0.024280	0.000000	0.000745	0.000035	0.000000	0.000000
19.676223	24.309648	10.062200	-0.176557	0.103440	2.916480	0.000000	-0.024280	0.000000	0.000757	0.000035	0.000000	0.000000
20.010806	24.432845	10.004102	-0.311803	0.119399	2.908362	0.000000	-0.009870	0.000000	0.000768	0.000039	0.000000	0.000000
20.308129	24.622228	9.942064	-0.389067	0.115068	2.905416	0.000000	-0.002328	0.000000	0.000780	0.000041	0.000000	0.000000
20.857189	24.623642	10.022157	0.386527	-0.261799	2.880508	0.000000	-0.088215	0.000000	0.000795	0.000015	0.000000	0.000000
21.406249	23.783349	10.523849	1.134818	-0.657314	2.808816	0.000000	-0.172537	0.000000	0.000797	-0.000011	0.000000	0.000000
21.955309	22.160707	11.482876	1.802948	-1.099648	2.691612	0.000000	-0.253799	0.000000	0.000784	-0.000036	0.000000	0.000000
22.504369	19.870337	12.967550	2.343722	-1.620310	2.530975	0.000000	-0.330560	0.000000	0.000757	-0.000061	0.000000	0.000000
22.950329	18.059337	14.307321	1.731413	-1.371241	2.399312	0.000000	-0.260327	0.000000	0.000734	-0.000042	0.000000	0.000000
23.391289	16.770227	15.383720	1.203049	-1.060480	2.299367	0.000000	-0.193471	0.000000	0.000720	-0.000023	0.000000	0.000000
23.832249	15.921193	16.163644	0.729651	-0.701467	2.228382	0.000000	-0.128818	0.000000	0.000714	-0.000005	0.000000	0.000000
24.273209	15.473445	16.611607	0.289589	-0.310537	2.185548	0.000000	-0.065632	0.000000	0.000716	0.000014	0.000000	0.000000
24.715418	15.406773	16.707090	-0.099802	0.053751	2.170367	0.000000	-0.008480	0.000000	0.000726	0.000031	0.000000	0.000000
