# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.575729	25.697214	-0.000880	-0.014027	2.635009	0.000000	-0.006399	0.000000	-0.000022	0.000004	0.000000	0.000000
0.601250	11.584099	25.709197	-0.026904	-0.025752	2.633080	0.000000	-0.006399	0.000000	-0.000021	0.000004	0.000000	0.000000
0.898573	11.607734	25.727951	-0.024118	-0.100427	2.631176	0.000000	-0.012853	0.000000	-0.000019	0.000004	0.000000	0.000000
1.339533	11.778572	25.530802	-0.364773	0.545818	2.641869	0.000000	0.061406	0.000000	-0.000018	0.000004	0.000000	0.000000
1.780493	12.256026	24.772532	-0.722094	1.167228	2.685430	0.000000	0.136363	0.000000	-0.000016	0.000003	0.000000	0.000000
2.221453	13.061910	23.487642	-1.112406	1.735531	2.762356	0.000000	0.212874	0.000000	-0.000015	0.000003	0.000000	0.000000
2.662413	14.233043	21.734593	-1.553540	2.224869	2.873521	0.000000	0.291809	0.000000	-0.000014	0.000002	0.000000	0.000000
3.108373	15.843206	19.567509	-2.069857	2.614120	3.022027	0.000000	0.374557	0.000000	-0.000013	0.000002	0.000000	0.000000
3.657433	17.909500	17.132758	-1.671195	1.846455	3.202417	0.000000	0.281568	0.000000	-0.000012	0.000002	0.000000	0.000000
4.206493	19.470209	15.464260	-1.154489	1.210308	3.330302	0.000000	0.183584	0.000000	-0.000010	0.000003	0.000000	0.000000
4.755553	20.415094	14.443174	-0.556235	0.660369	3.403414	0.000000	0.082345	0.000000	-0.000009	0.000003	0.000000	0.000000
5.304613	20.677410	13.996767	0.081309	0.157467	3.420455	0.000000	-0.020356	0.000000	-0.000007	0.000003	0.000000	0.000000
5.603185	20.665435	13.887507	0.012829	0.171905	3.417045	0.000000	-0.011418	0.000000	-0.000006	0.000003	0.000000	0.000000
5.936519	20.662260	13.781141	-0.003304	0.147193	3.413238	0.000000	-0.011418	0.000000	-0.000005	0.000003	0.000000	0.000000
6.269852	20.669840	13.691249	-0.019436	0.122481	3.409431	0.000000	-0.011418	0.000000	-0.000004	0.000003	0.000000	0.000000
6.604435	20.688264	13.617588	-0.035629	0.097677	3.405609	0.000000	-0.011418	0.000000	-0.000003	0.000003	0.000000	0.000000
6.901758	20.713729	13.566058	-0.104141	0.111082	3.402213	0.000000	-0.002529	0.000000	-0.000002	0.000003	0.000000	0.000000
7.450818	20.475586	13.706833	0.535306	-0.368987	3.372803	0.000000	-0.104438	0.000000	0.000000	0.000003	0.000000	0.000000
7.999878	19.551956	14.386033	1.136941	-0.875338	3.287865	0.000000	-0.204494	0.000000	0.000002	0.000003	0.000000	0.000000
8.548938	18.008079	15.652035	1.658269	-1.444037	3.148907	0.000000	-0.300923	0.000000	0.000004	0.000003	0.000000	0.000000
9.097998	15.953009	17.595016	2.062465	-2.115591	2.958393	0.000000	-0.392015	0.000000	0.000005	0.000003	0.000000	0.000000
9.543958	14.349923	19.325989	1.544994	-1.749435	2.801717	0.000000	-0.311023	0.000000	0.000007	0.000003	0.000000	0.000000
9.984918	13.186979	20.677997	1.102314	-1.304954	2.681651	0.000000	-0.234054	0.000000	0.000008	0.000003	0.000000	0.000000
10.425878	12.390844	21.610229	0.709994	-0.801098	2.594907	0.000000	-0.159750	0.000000	0.000010	0.000004	0.000000	0.000000
10.866838	11.925146	22.080269	0.350113	-0.260792	2.540495	0.000000	-0.087266	0.000000	0.000011	0.000004	0.000000	0.000000
11.309048	11.768521	22.066137	0.034977	0.237210	2.517768	0.000000	-0.021950	0.000000	0.000013	0.000004	0.000000	0.000000
11.606371	11.755243	21.929312	0.009682	0.222978	2.511241	0.000000	-0.021950	0.000000	0.000014	0.000004	0.000000	0.000000
12.086371	11.765550	21.726282	-0.031154	0.200001	2.500703	0.000000	-0.021950	0.000000	0.000016	0.000004	0.000000	0.000000
12.566371	11.815059	21.545310	-0.071991	0.177024	2.490165	0.000000	-0.021950	0.000000	0.000018	0.000004	0.000000	0.000000
13.046371	11.903772	21.386395	-0.112828	0.154048	2.479627	0.000000	-0.021950	0.000000	0.000020	0.000004	0.000000	0.000000
13.526371	12.031689	21.249539	-0.153664	0.131071	2.469089	0.000000	-0.021950	0.000000	0.000022	0.000004	0.000000	0.000000
14.007621	12.199294	21.134469	-0.194607	0.108034	2.458524	0.000000	-0.021950	0.000000	0.000024	0.000004	0.000000	0.000000
14.304943	12.322538	21.074459	-0.189691	0.042135	2.451997	0.000000	-0.027961	0.000000	0.000026	0.000004	0.000000	0.000000
14.745903	12.648257	20.807071	-0.551770	0.561933	2.454994	0.000000	0.041579	0.000000	0.000028	0.000005	0.000000	0.000000
15.186863	13.303169	20.090829	-0.939056	1.056164	2.488731	0.000000	0.111592	0.000000	0.000030	0.000006	0.000000	0.000000
15.627823	14.317192	18.958321	-1.369246	1.502340	2.553592	0.000000	0.182877	0.000000	0.000033	0.000006	0.000000	0.000000
16.068783	15.736657	17.461075	-1.861993	1.880161	2.650314	0.000000	0.256244	0.000000	0.000036	0.000007	0.000000	0.000000
16.514743	17.650389	15.645884	-2.444616	2.173123	2.781628	0.000000	0.332980	0.000000	0.000039	0.000008	0.000000	0.000000
17.063803	20.109935	13.620808	-2.008417	1.536904	2.941387	0.000000	0.248114	0.000000	0.000043	0.000007	0.000000	0.000000
17.612863	22.009273	12.230526	-1.430354	1.010155	3.053272	0.000000	0.158847	0.000000	0.000046	0.000005	0.000000	0.000000
18.161923	23.214245	11.376009	-0.751258	0.555357	3.115297	0.000000	0.066763	0.000000	0.000049	0.000004	0.000000	0.000000
18.710983	23.639736	10.996392	-0.019096	0.140117	3.126364	0.000000	-0.026506	0.000000	0.000051	0.000002	0.000000	0.000000
19.009556	23.691803	10.903911	-0.093549	0.140910	3.120887	0.000000	-0.018340	0.000000	0.000051	0.000002	0.000000	0.000000
19.342889	23.758899	10.820363	-0.107742	0.109733	3.114773	0.000000	-0.018340	0.000000	0.000052	0.000002	0.000000	0.000000
19.676223	23.835458	10.757601	-0.121934	0.078556	3.108659	0.000000	-0.018340	0.000000	0.000053	0.000002	0.000000	0.000000
20.010806	23.922115	10.715372	-0.254704	0.100352	3.102541	0.000000	-0.002969	0.000000	0.000054	0.000003	0.000000	0.000000
20.308129	24.077509	10.664031	-0.330820	0.100176	3.101657	0.000000	0.005132	0.000000	0.000055	0.000003	0.000000	0.000000
20.857189	24.025129	10.771339	0.425656	-0.296770	3.079107	0.000000	-0.087150	0.000000	0.000056	0.000001	0.000000	0.000000
21.406249	23.153707	11.323522	1.152065	-0.714854	3.006239	0.000000	-0.177886	0.000000	0.000056	-0.000001	0.000000	0.000000
21.955309	21.524795	12.359911	1.797098	-1.183856	2.884347	0.000000	-0.265467	0.000000	0.000055	-0.000003	0.000000	0.000000
22.504369	19.253452	13.954325	2.315193	-1.737181	2.715592	0.000000	-0.348339	0.000000	0.000053	-0.000004	0.000000	0.000000
22.950329	17.461669	15.387794	1.716786	-1.463605	2.577031	0.000000	-0.273410	0.000000	0.000051	-0.000003	0.000000	0.000000
23.391289	16.179660	16.533290	1.201553	-1.124241	2.472306	0.000000	-0.202035	0.000000	0.000050	-0.000002	0.000000	0.000000
23.832249	15.326214	17.355709	0.741216	-0.733724	2.398516	0.000000	-0.132961	0.000000	0.000050	-0.000000	0.000000	0.000000
24.273209	14.862338	17.817630	0.314742	-0.309824	2.354823	0.000000	-0.065402	0.000000	0.000050	0.000001	0.000000	0.000000
24.715418	14.766993	17.897826	-0.061241	0.084232	2.340722	0.000000	-0.004325	0.000000	0.000050	0.000002	0.000000	0.000000
25.012741	14.809418	17.852712	-0.081450	0.067502	2.339435	0.000000	-0.004325	0.000000	0.000051	0.000002	0.000000	0.000000
25.346075	14.871271	17.813963	-0.104108	0.048745	2.337993	0.000000	-0.004325	0.000000	0.000052	0.000002	0.000000	0.000000
25.679408	14.948229	17.787718	-0.126766	0.029989	2.336551	0.000000	-0.004325	0.000000	0.000052	0.000002	0.000000	0.000000
26.013991	15.040360	17.774310	-0.027491	-0.133032	2.335079	0.000000	-0.023268	0.000000	0.000053	0.000002	0.000000	0.000000
26.311314	15.062590	17.858478	-0.010355	-0.193827	2.328161	0.000000	-0.028975	0.000000	0.000054	0.000001	0.000000	0.000000
26.752274	15.256793	17.836237	-0.431726	0.244074	2.330006	0.000000	0.037358	0.000000	0.000055	0.000003	0.000000	0.000000
27.193234	15.829873	17.431241	-0.872821	0.670870	2.361167	0.000000	0.104116	0.000000	0.000056	0.000004	0.000000	0.000000
