# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.416889	26.721837	0.016872	0.000179	2.639529	0.000000	-0.007711	0.000000	-0.000205	0.000050	0.000000	0.000000
0.601250	11.414675	26.725125	-0.009522	-0.011095	2.637191	0.000000	-0.007711	0.000000	-0.000190	0.000050	0.000000	0.000000
0.898573	11.428082	26.735031	-0.007500	-0.087873	2.634884	0.000000	-0.014183	0.000000	-0.000175	0.000051	0.000000	0.000000
1.339533	11.582363	26.515135	-0.343686	0.584650	2.644991	0.000000	0.060163	0.000000	-0.000153	0.000046	0.000000	0.000000
1.780493	12.038908	25.711639	-0.695573	1.230573	2.688004	0.000000	0.135194	0.000000	-0.000134	0.000043	0.000000	0.000000
2.221453	12.818576	24.361098	-1.079239	1.820505	2.764411	0.000000	0.211764	0.000000	-0.000116	0.000039	0.000000	0.000000
2.662413	13.956989	22.524963	-1.512213	2.327607	2.875083	0.000000	0.290745	0.000000	-0.000099	0.000037	0.000000	0.000000
3.108373	15.525927	20.259993	-2.018397	2.729973	3.023107	0.000000	0.373527	0.000000	-0.000083	0.000034	0.000000	0.000000
3.657433	17.539971	17.713967	-1.628043	1.934468	3.202907	0.000000	0.280513	0.000000	-0.000064	0.000037	0.000000	0.000000
4.206493	19.059293	15.961163	-1.122692	1.276750	3.330192	0.000000	0.182523	0.000000	-0.000043	0.000038	0.000000	0.000000
4.755553	19.976575	14.876735	-0.538039	0.709972	3.402704	0.000000	0.081297	0.000000	-0.000022	0.000039	0.000000	0.000000
5.304613	20.227025	14.383442	0.084619	0.193764	3.419159	0.000000	-0.021371	0.000000	-0.000000	0.000040	0.000000	0.000000
5.603185	20.212466	14.251829	0.016993	0.209468	3.415434	0.000000	-0.012438	0.000000	0.000012	0.000040	0.000000	0.000000
5.936519	20.206636	14.120323	0.000497	0.185053	3.411275	0.000000	-0.012438	0.000000	0.000025	0.000040	0.000000	0.000000
6.269852	20.211803	14.005092	-0.015999	0.160638	3.407116	0.000000	-0.012438	0.000000	0.000038	0.000040	0.000000	0.000000
6.604435	20.228049	13.905798	-0.032557	0.136131	3.402941	0.000000	-0.012438	0.000000	0.000052	0.000040	0.000000	0.000000
6.901758	20.251784	13.831324	-0.100157	0.150481	3.399231	0.000000	-0.003561	0.000000	0.000063	0.000040	0.000000	0.000000
7.450818	20.017806	13.932837	0.523799	-0.336457	3.369264	0.000000	-0.105364	0.000000	0.000085	0.000038	0.000000	0.000000
7.999878	19.115002	14.579011	1.110758	-0.847361	3.283833	0.000000	-0.205298	0.000000	0.000105	0.000034	0.000000	0.000000
8.548938	17.607141	15.815872	1.619258	-1.418621	3.144455	0.000000	-0.301590	0.000000	0.000122	0.000031	0.000000	0.000000
9.097998	15.600730	17.731521	2.013382	-2.090927	2.953601	0.000000	-0.392532	0.000000	0.000138	0.000027	0.000000	0.000000
9.543958	14.036605	19.437456	1.506405	-1.718159	2.796656	0.000000	-0.311668	0.000000	0.000151	0.000030	0.000000	0.000000
9.984918	12.903768	20.759511	1.072374	-1.268555	2.676264	0.000000	-0.234833	0.000000	0.000165	0.000034	0.000000	0.000000
10.425878	12.130743	21.657987	0.687336	-0.761231	2.589130	0.000000	-0.160673	0.000000	0.000181	0.000039	0.000000	0.000000
10.866838	11.682212	22.092002	0.333702	-0.219273	2.534262	0.000000	-0.088343	0.000000	0.000199	0.000044	0.000000	0.000000
11.309048	11.537626	22.041114	0.023439	0.278646	2.511004	0.000000	-0.023165	0.000000	0.000220	0.000049	0.000000	0.000000
11.606371	11.531355	21.879740	-0.002345	0.264109	2.504103	0.000000	-0.023165	0.000000	0.000234	0.000049	0.000000	0.000000
12.086371	11.553586	21.637460	-0.043971	0.240641	2.492960	0.000000	-0.023165	0.000000	0.000258	0.000049	0.000000	0.000000
12.566371	11.615779	21.417710	-0.085597	0.217173	2.481818	0.000000	-0.023165	0.000000	0.000281	0.000049	0.000000	0.000000
13.046371	11.717932	21.220489	-0.127223	0.193704	2.470675	0.000000	-0.023165	0.000000	0.000304	0.000049	0.000000	0.000000
