# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.184485	27.273489	0.026495	0.010695	2.660348	0.000000	-0.015230	0.000000	-0.000306	0.000059	0.000000	0.000000
0.601250	11.176642	27.270373	-0.000458	-0.000352	2.655742	0.000000	-0.015230	0.000000	-0.000288	0.000059	0.000000	0.000000
0.898573	11.184823	27.273824	0.000438	-0.078286	2.651196	0.000000	-0.021748	0.000000	-0.000271	0.000060	0.000000	0.000000
1.339533	11.329642	27.039255	-0.330083	0.608215	2.658050	0.000000	0.052976	0.000000	-0.000246	0.000053	0.000000	0.000000
1.780493	11.771475	26.209185	-0.675686	1.267043	2.697960	0.000000	0.128303	0.000000	-0.000224	0.000047	0.000000	0.000000
2.221453	12.530510	24.821382	-1.052158	1.868222	2.771378	0.000000	0.205091	0.000000	-0.000204	0.000042	0.000000	0.000000
2.662413	13.641425	22.938987	-1.476701	2.384400	2.879140	0.000000	0.284215	0.000000	-0.000187	0.000036	0.000000	0.000000
3.108373	15.174296	20.620246	-1.972750	2.793265	3.024271	0.000000	0.367064	0.000000	-0.000172	0.000032	0.000000	0.000000
3.657433	17.143684	18.013243	-1.592847	1.982894	3.200522	0.000000	0.274069	0.000000	-0.000153	0.000037	0.000000	0.000000
4.206493	18.631270	16.213808	-1.100433	1.313758	3.324300	0.000000	0.176214	0.000000	-0.000131	0.000042	0.000000	0.000000
4.755553	19.531978	15.093774	-0.530289	0.738198	3.393408	0.000000	0.075234	0.000000	-0.000107	0.000046	0.000000	0.000000
5.304613	19.782184	14.573364	0.077312	0.215218	3.406623	0.000000	-0.027080	0.000000	-0.000081	0.000049	0.000000	0.000000
5.603185	19.771413	14.428609	0.010487	0.231510	3.401183	0.000000	-0.018173	0.000000	-0.000067	0.000048	0.000000	0.000000
5.936519	19.770042	14.282383	-0.006374	0.207169	3.395109	0.000000	-0.018173	0.000000	-0.000051	0.000048	0.000000	0.000000
6.269852	19.779912	14.152384	-0.023236	0.182829	3.389035	0.000000	-0.018173	0.000000	-0.000035	0.000048	0.000000	0.000000
6.604435	19.801123	14.038215	-0.040160	0.158397	3.382938	0.000000	-0.018173	0.000000	-0.000019	0.000048	0.000000	0.000000
6.901758	19.829476	13.950480	-0.107012	0.173147	3.377521	0.000000	-0.009348	0.000000	-0.000004	0.000048	0.000000	0.000000
7.450818	19.610738	14.028898	0.503068	-0.316812	3.344573	0.000000	-0.110399	0.000000	0.000022	0.000048	0.000000	0.000000
7.999878	18.737694	14.654511	1.077615	-0.829338	3.256599	0.000000	-0.209492	0.000000	0.000049	0.000047	0.000000	0.000000
8.548938	17.272010	15.871880	1.576046	-1.400935	3.115159	0.000000	-0.304868	0.000000	0.000074	0.000045	0.000000	0.000000
9.097998	15.317215	17.767717	1.963153	-2.072319	2.922763	0.000000	-0.394835	0.000000	0.000098	0.000042	0.000000	0.000000
9.543958	13.793546	19.455779	1.465593	-1.696845	2.764604	0.000000	-0.314787	0.000000	0.000117	0.000045	0.000000	0.000000
9.984918	12.693286	20.758209	1.039033	-1.245534	2.642645	0.000000	-0.238799	0.000000	0.000138	0.000048	0.000000	0.000000
10.425878	11.946943	21.636013	0.659943	-0.737551	2.553562	0.000000	-0.165530	0.000000	0.000160	0.000052	0.000000	0.000000
10.866838	11.520419	22.049249	0.311005	-0.196010	2.496340	0.000000	-0.094148	0.000000	0.000184	0.000057	0.000000	0.000000
11.309048	11.394217	21.978366	0.004052	0.300575	2.470288	0.000000	-0.029884	0.000000	0.000210	0.000061	0.000000	0.000000
11.606371	11.399566	21.804016	-0.022043	0.285825	2.461385	0.000000	-0.029884	0.000000	0.000228	0.000061	0.000000	0.000000
12.086371	11.440949	21.541054	-0.064170	0.262012	2.447011	0.000000	-0.029884	0.000000	0.000257	0.000061	0.000000	0.000000
12.566371	11.522774	21.300952	-0.106298	0.238200	2.432637	0.000000	-0.029884	0.000000	0.000287	0.000061	0.000000	0.000000
13.046371	11.645041	21.083711	-0.148425	0.214387	2.418263	0.000000	-0.029884	0.000000	0.000316	0.000061	0.000000	0.000000
13.526371	11.807750	20.889330	-0.190552	0.190574	2.403889	0.000000	-0.029884	0.000000	0.000345	0.000061	0.000000	0.000000
14.007621	12.011483	20.717392	-0.232789	0.166699	2.389478	0.000000	-0.029884	0.000000	0.000375	0.000061	0.000000	0.000000
14.304943	12.157668	20.622651	-0.229181	0.101582	2.380574	0.000000	-0.035701	0.000000	0.000393	0.000060	0.000000	0.000000
14.745903	12.517097	20.308652	-0.588989	0.607783	2.379720	0.000000	0.031949	0.000000	0.000422	0.000071	0.000000	0.000000
15.186863	13.204475	19.558757	-0.975708	1.086331	2.408744	0.000000	0.099962	0.000000	0.000455	0.000082	0.000000	0.000000
15.627823	14.251208	18.407086	-1.407006	1.515451	2.467976	0.000000	0.169112	0.000000	0.000494	0.000094	0.000000	0.000000
16.068783	15.705120	16.906037	-1.902587	1.875618	2.558091	0.000000	0.240188	0.000000	0.000539	0.000107	0.000000	0.000000
16.514743	17.657071	15.102781	-2.489978	2.151022	2.681651	0.000000	0.314434	0.000000	0.000590	0.000122	0.000000	0.000000
17.063803	20.169525	13.094648	-2.058751	1.527937	2.832090	0.000000	0.232957	0.000000	0.000651	0.000102	0.000000	0.000000
17.612863	22.125291	11.707320	-1.482098	1.013685	2.936602	0.000000	0.147349	0.000000	0.000701	0.000080	0.000000	0.000000
18.161923	23.386215	10.841982	-0.800753	0.571638	2.993335	0.000000	0.059129	0.000000	0.000739	0.000057	0.000000	0.000000
18.710983	23.863226	10.436996	-0.062843	0.170307	3.001282	0.000000	-0.030139	0.000000	0.000764	0.000032	0.000000	0.000000
19.009556	23.941539	10.327996	-0.137500	0.167675	2.994599	0.000000	-0.022347	0.000000	0.000774	0.000034	0.000000	0.000000
19.342889	24.037934	10.227273	-0.151686	0.134493	2.987139	0.000000	-0.022347	0.000000	0.000785	0.000034	0.000000	0.000000
19.676223	24.143787	10.148671	-0.165872	0.101311	2.979678	0.000000	-0.022347	0.000000	0.000797	0.000034	0.000000	0.000000
20.010806	24.259848	10.091896	-0.300308	0.118006	2.972208	0.000000	-0.007621	0.000000	0.000808	0.000038	0.000000	0.000000
20.308129	24.442398	10.030606	-0.377093	0.114168	2.969931	0.000000	0.000085	0.000000	0.000820	0.000041	0.000000	0.000000
20.857189	24.433983	10.112997	0.392346	-0.265109	2.945771	0.000000	-0.087904	0.000000	0.000835	0.000014	0.000000	0.000000
21.406249	23.590887	10.619747	1.134072	-0.663269	2.873672	0.000000	-0.174335	0.000000	0.000835	-0.000013	0.000000	0.000000
21.955309	21.972665	11.586952	1.795689	-1.108673	2.754911	0.000000	-0.257673	0.000000	0.000820	-0.000040	0.000000	0.000000
22.504369	19.693626	13.083504	2.330462	-1.633048	2.591594	0.000000	-0.336441	0.000000	0.000791	-0.000066	0.000000	0.000000
22.950329	17.892451	14.433348	1.722564	-1.380990	2.457656	0.000000	-0.264665	0.000000	0.000766	-0.000046	0.000000	0.000000
23.391289	16.609367	15.516866	1.198178	-1.066813	2.356128	0.000000	-0.196325	0.000000	0.000750	-0.000026	0.000000	0.000000
23.832249	15.762962	16.300757	0.728536	-0.704095	2.284206	0.000000	-0.130221	0.000000	0.000742	-0.000007	0.000000	0.000000
24.273209	15.314564	16.749354	0.292179	-0.309341	2.241071	0.000000	-0.065600	0.000000	0.000743	0.000012	0.000000	0.000000
24.715418	15.243922	16.842098	-0.093796	0.058399	2.226222	0.000000	-0.007147	0.000000	0.000753	0.000029	0.000000	0.000000
25.012741	15.305548	16.812638	-0.113472	0.040685	2.224088	0.000000	-0.007147	0.000000	0.000762	0.000029	0.000000	0.000000
25.346075	15.388549	16.792135	-0.135531	0.020826	2.221696	0.000000	-0.007147	0.000000	0.000771	0.000029	0.000000	0.000000
25.679408	15.486256	16.784871	-0.157590	0.000967	2.219304	0.000000	-0.007147	0.000000	0.000781	0.000029	0.000000	0.000000
26.013991	15.598802	16.791234	-0.053184	-0.155186	2.216881	0.000000	-0.025132	0.000000	0.000791	0.000023	0.000000	0.000000
26.311314	15.636110	16.888906	-0.034244	-0.214417	2.209402	0.000000	-0.030509	0.000000	0.000798	0.000021	0.000000	0.000000
26.752274	15.857643	16.896455	-0.470030	0.197364	2.209881	0.000000	0.032746	0.000000	0.000812	0.000042	0.000000	0.000000
27.193234	16.471495	16.543429	-0.927291	0.600165	2.238300	0.000000	0.096373	0.000000	0.000835	0.000063	0.000000	0.000000
27.634194	17.505712	15.845891	-1.426920	0.975658	2.294982	0.000000	0.161097	0.000000	0.000867	0.000085	0.000000	0.000000
28.075154	19.007550	14.835579	-1.991744	1.306759	2.380573	0.000000	0.227655	0.000000	0.000910	0.000108	0.000000	0.000000
28.521114	21.071601	13.543013	-2.652880	1.579306	2.497500	0.000000	0.297213	0.000000	0.000963	0.000132	0.000000	0.000000
29.070174	23.692663	12.107605	-2.092444	1.050390	2.640143	0.000000	0.221828	0.000000	0.001027	0.000100	0.000000	0.000000
