# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.205342	26.833625	0.019113	0.005486	2.662091	0.000000	-0.016329	0.000000	-0.000149	0.000023	0.000000	0.000000
0.601250	11.201929	26.833702	-0.007781	-0.005741	2.657165	0.000000	-0.016329	0.000000	-0.000142	0.000023	0.000000	0.000000
0.898573	11.214448	26.840410	-0.006789	-0.082716	2.652303	0.000000	-0.022841	0.000000	-0.000135	0.000024	0.000000	0.000000
1.339533	11.365977	26.614768	-0.338144	0.592477	2.658696	0.000000	0.051906	0.000000	-0.000125	0.000020	0.000000	0.000000
1.780493	11.815417	25.803318	-0.684948	1.240713	2.698149	0.000000	0.127244	0.000000	-0.000117	0.000017	0.000000	0.000000
2.221453	12.583299	24.442981	-1.063045	1.832498	2.771113	0.000000	0.204032	0.000000	-0.000110	0.000014	0.000000	0.000000
2.662413	13.704708	22.595650	-1.489709	2.340906	2.878417	0.000000	0.283142	0.000000	-0.000104	0.000012	0.000000	0.000000
3.108373	15.250355	20.318459	-1.988501	2.743970	3.023075	0.000000	0.365967	0.000000	-0.000099	0.000009	0.000000	0.000000
3.657433	17.236231	17.758701	-1.606956	1.945628	3.198749	0.000000	0.273021	0.000000	-0.000093	0.000012	0.000000	0.000000
4.206493	18.737940	15.994829	-1.111904	1.285869	3.321981	0.000000	0.175232	0.000000	-0.000086	0.000015	0.000000	0.000000
4.755553	19.649408	14.901207	-0.538313	0.717699	3.390587	0.000000	0.074335	0.000000	-0.000077	0.000018	0.000000	0.000000
5.304613	19.906252	14.399939	0.073302	0.200648	3.403349	0.000000	-0.027881	0.000000	-0.000067	0.000020	0.000000	0.000000
5.603185	19.898036	14.264188	0.006256	0.216378	3.397675	0.000000	-0.018983	0.000000	-0.000061	0.000020	0.000000	0.000000
5.936519	19.899450	14.128090	-0.010497	0.191915	3.391341	0.000000	-0.018983	0.000000	-0.000054	0.000020	0.000000	0.000000
6.269852	19.912032	14.008300	-0.027249	0.167453	3.385007	0.000000	-0.018983	0.000000	-0.000047	0.000020	0.000000	0.000000
6.604435	19.935892	13.904462	-0.044065	0.142898	3.378648	0.000000	-0.018983	0.000000	-0.000041	0.000020	0.000000	0.000000
6.901758	19.966538	13.825976	-0.111192	0.157218	3.372998	0.000000	-0.010168	0.000000	-0.000035	0.000020	0.000000	0.000000
7.450818	19.749815	13.919962	0.503583	-0.329405	3.339656	0.000000	-0.111066	0.000000	-0.000024	0.000021	0.000000	0.000000
7.999878	18.873623	14.557989	1.082787	-0.839490	3.251375	0.000000	-0.209994	0.000000	-0.000012	0.000021	0.000000	0.000000
8.548938	17.399851	15.785504	1.585509	-1.409371	3.109719	0.000000	-0.305197	0.000000	-0.000000	0.000022	0.000000	0.000000
9.097998	15.432597	17.689938	1.976239	-2.079638	2.917203	0.000000	-0.394987	0.000000	0.000011	0.000021	0.000000	0.000000
9.543958	13.898694	19.385975	1.475531	-1.707348	2.758954	0.000000	-0.315084	0.000000	0.000021	0.000022	0.000000	0.000000
9.984918	12.790875	20.698886	1.046298	-1.258714	2.636843	0.000000	-0.239243	0.000000	0.000031	0.000022	0.000000	0.000000
10.425878	12.039174	21.589276	0.664867	-0.752809	2.547542	0.000000	-0.166128	0.000000	0.000041	0.000023	0.000000	0.000000
10.866838	11.609250	22.016632	0.313812	-0.212651	2.490034	0.000000	-0.094905	0.000000	0.000051	0.000025	0.000000	0.000000
11.309048	11.481447	21.960801	0.005125	0.283288	2.463625	0.000000	-0.030801	0.000000	0.000062	0.000026	0.000000	0.000000
11.606371	11.486099	21.796693	-0.020772	0.268662	2.454460	0.000000	-0.030801	0.000000	0.000070	0.000026	0.000000	0.000000
12.086371	11.526107	21.550111	-0.062579	0.245051	2.439663	0.000000	-0.030801	0.000000	0.000083	0.000026	0.000000	0.000000
12.566371	11.606251	21.326195	-0.104387	0.221440	2.424866	0.000000	-0.030801	0.000000	0.000095	0.000026	0.000000	0.000000
13.046371	11.726530	21.124946	-0.146195	0.197829	2.410069	0.000000	-0.030801	0.000000	0.000107	0.000026	0.000000	0.000000
13.526371	11.886945	20.946364	-0.188002	0.174218	2.395273	0.000000	-0.030801	0.000000	0.000120	0.000026	0.000000	0.000000
14.007621	12.088069	20.790072	-0.229919	0.150545	2.380437	0.000000	-0.030801	0.000000	0.000132	0.000026	0.000000	0.000000
14.304943	12.232489	20.704900	-0.225857	0.085220	2.371272	0.000000	-0.036608	0.000000	0.000140	0.000025	0.000000	0.000000
14.745903	12.589683	20.404222	-0.587242	0.594055	2.369980	0.000000	0.030796	0.000000	0.000152	0.000029	0.000000	0.000000
15.186863	13.276174	19.665041	-0.975457	1.075861	2.398458	0.000000	0.098550	0.000000	0.000166	0.000033	0.000000	0.000000
15.627823	14.323324	18.520990	-1.408239	1.508716	2.457029	0.000000	0.167426	0.000000	0.000181	0.000038	0.000000	0.000000
16.068783	15.778978	17.024122	-1.905359	1.872925	2.546362	0.000000	0.238209	0.000000	0.000199	0.000043	0.000000	0.000000
16.514743	17.734112	15.221405	-2.494415	2.152519	2.668998	0.000000	0.312137	0.000000	0.000219	0.000048	0.000000	0.000000
17.063803	20.249832	13.212978	-2.060291	1.526998	2.818327	0.000000	0.231089	0.000000	0.000244	0.000041	0.000000	0.000000
17.612863	22.205609	11.828050	-1.480635	1.010243	2.921967	0.000000	0.145943	0.000000	0.000264	0.000032	0.000000	0.000000
18.161923	23.463295	10.967975	-0.796394	0.565446	2.978081	0.000000	0.058208	0.000000	0.000279	0.000024	0.000000	0.000000
18.710983	23.934049	10.571493	-0.055897	0.160925	2.985672	0.000000	-0.030559	0.000000	0.000290	0.000014	0.000000	0.000000
19.009556	24.008457	10.467677	-0.130930	0.159230	2.978867	0.000000	-0.022777	0.000000	0.000294	0.000015	0.000000	0.000000
19.342889	24.100451	10.372407	-0.145052	0.126579	2.971270	0.000000	-0.022777	0.000000	0.000299	0.000015	0.000000	0.000000
19.676223	24.201860	10.298905	-0.159174	0.093928	2.963673	0.000000	-0.022777	0.000000	0.000304	0.000015	0.000000	0.000000
20.010806	24.313417	10.246890	-0.293811	0.111923	2.956065	0.000000	-0.008131	0.000000	0.000310	0.000017	0.000000	0.000000
20.308129	24.492080	10.189071	-0.370920	0.109098	2.953643	0.000000	-0.000434	0.000000	0.000315	0.000018	0.000000	0.000000
20.857189	24.476006	10.279404	0.400032	-0.274591	2.929352	0.000000	-0.087892	0.000000	0.000321	0.000007	0.000000	0.000000
21.406249	23.623891	10.799279	1.142728	-0.677840	2.857405	0.000000	-0.173792	0.000000	0.000322	-0.000003	0.000000	0.000000
21.955309	21.995925	11.785727	1.804706	-1.129369	2.739077	0.000000	-0.256608	0.000000	0.000318	-0.000014	0.000000	0.000000
22.504369	19.707104	13.309011	2.339206	-1.661342	2.576467	0.000000	-0.334874	0.000000	0.000308	-0.000024	0.000000	0.000000
22.950329	17.898606	14.681738	1.730346	-1.403808	2.443126	0.000000	-0.263484	0.000000	0.000299	-0.000016	0.000000	0.000000
23.391289	16.608965	15.782573	1.205351	-1.083134	2.342027	0.000000	-0.195514	0.000000	0.000293	-0.000008	0.000000	0.000000
23.832249	15.756390	16.577704	0.735425	-0.713177	2.270378	0.000000	-0.129771	0.000000	0.000291	-0.000001	0.000000	0.000000
24.273209	15.301929	17.030950	0.299100	-0.310771	2.227362	0.000000	-0.065506	0.000000	0.000293	0.000007	0.000000	0.000000
24.715418	15.225034	17.121531	-0.086413	0.063829	2.212482	0.000000	-0.007397	0.000000	0.000298	0.000014	0.000000	0.000000
25.012741	15.282268	17.088759	-0.106087	0.046393	2.210278	0.000000	-0.007397	0.000000	0.000302	0.000014	0.000000	0.000000
25.346075	15.360345	17.064347	-0.128144	0.026845	2.207808	0.000000	-0.007397	0.000000	0.000306	0.000014	0.000000	0.000000
25.679408	15.453128	17.052966	-0.150202	0.007297	2.205337	0.000000	-0.007397	0.000000	0.000311	0.000014	0.000000	0.000000
26.013991	15.560730	17.054994	-0.046103	-0.150683	2.202835	0.000000	-0.025268	0.000000	0.000315	0.000011	0.000000	0.000000
26.311314	15.593837	17.149898	-0.027125	-0.210439	2.195319	0.000000	-0.030636	0.000000	0.000319	0.000010	0.000000	0.000000
26.752274	15.808583	17.150795	-0.461708	0.208411	2.195669	0.000000	0.032254	0.000000	0.000325	0.000019	0.000000	0.000000
