# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.067756	27.487000	0.030572	0.015090	2.671710	0.000000	-0.019427	0.000000	-0.000328	0.000057	0.000000	0.000000
0.601250	11.057544	27.481210	0.003328	0.004127	2.665840	0.000000	-0.019427	0.000000	-0.000311	0.000057	0.000000	0.000000
0.898573	11.063560	27.481973	0.003645	-0.074250	2.660047	0.000000	-0.025968	0.000000	-0.000293	0.000058	0.000000	0.000000
1.339533	11.204334	27.241445	-0.324086	0.617640	2.665088	0.000000	0.048961	0.000000	-0.000269	0.000051	0.000000	0.000000
1.780493	11.639552	26.400837	-0.666624	1.281428	2.703265	0.000000	0.124447	0.000000	-0.000249	0.000044	0.000000	0.000000
2.221453	12.389097	24.998393	-1.039618	1.886913	2.775011	0.000000	0.201350	0.000000	-0.000230	0.000038	0.000000	0.000000
2.662413	13.487213	23.097923	-1.460109	2.406546	2.881143	0.000000	0.280546	0.000000	-0.000215	0.000032	0.000000	0.000000
3.108373	15.003183	20.758252	-1.951311	2.817861	3.024648	0.000000	0.363426	0.000000	-0.000202	0.000027	0.000000	0.000000
3.657433	16.951748	18.127534	-1.576589	2.001747	3.198907	0.000000	0.270452	0.000000	-0.000185	0.000033	0.000000	0.000000
4.206493	18.424869	16.309920	-1.090504	1.328211	3.320720	0.000000	0.172681	0.000000	-0.000166	0.000039	0.000000	0.000000
4.755553	19.318490	15.175948	-0.527391	0.749281	3.387927	0.000000	0.071848	0.000000	-0.000143	0.000044	0.000000	0.000000
5.304613	19.569492	14.644849	0.072974	0.223719	3.399337	0.000000	-0.030259	0.000000	-0.000118	0.000048	0.000000	0.000000
5.603185	19.561036	14.494895	0.006528	0.240224	3.392943	0.000000	-0.021369	0.000000	-0.000103	0.000048	0.000000	0.000000
5.936519	19.562365	14.342854	-0.010513	0.215901	3.385804	0.000000	-0.021369	0.000000	-0.000087	0.000048	0.000000	0.000000
6.269852	19.575054	14.207028	-0.027555	0.191577	3.378665	0.000000	-0.021369	0.000000	-0.000072	0.000048	0.000000	0.000000
6.604435	19.599216	14.087000	-0.044660	0.167162	3.371500	0.000000	-0.021369	0.000000	-0.000056	0.000048	0.000000	0.000000
6.901758	19.630292	13.994048	-0.111169	0.182052	3.365132	0.000000	-0.012573	0.000000	-0.000041	0.000048	0.000000	0.000000
7.450818	19.419751	14.063346	0.492384	-0.309009	3.330529	0.000000	-0.113196	0.000000	-0.000015	0.000049	0.000000	0.000000
7.999878	18.561698	14.680738	1.061158	-0.822081	3.241147	0.000000	-0.211811	0.000000	0.000012	0.000049	0.000000	0.000000
8.548938	17.116742	15.890200	1.554978	-1.393707	3.098574	0.000000	-0.306668	0.000000	0.000038	0.000048	0.000000	0.000000
9.097998	15.186946	17.777880	1.938963	-2.064605	2.905338	0.000000	-0.396084	0.000000	0.000064	0.000046	0.000000	0.000000
9.543958	13.682813	19.458608	1.445821	-1.688178	2.746519	0.000000	-0.316497	0.000000	0.000085	0.000048	0.000000	0.000000
9.984918	12.598397	20.753122	1.022738	-1.236319	2.623701	0.000000	-0.240986	0.000000	0.000107	0.000051	0.000000	0.000000
10.425878	11.865172	21.622710	0.646380	-0.728208	2.533543	0.000000	-0.168220	0.000000	0.000130	0.000054	0.000000	0.000000
10.866838	11.449636	22.027807	0.299554	-0.186964	2.475018	0.000000	-0.097370	0.000000	0.000154	0.000057	0.000000	0.000000
11.309048	11.332822	21.949207	-0.005954	0.308969	2.447417	0.000000	-0.033622	0.000000	0.000180	0.000061	0.000000	0.000000
11.606371	11.344163	21.769892	-0.032190	0.294130	2.437402	0.000000	-0.033622	0.000000	0.000198	0.000061	0.000000	0.000000
12.086371	11.395397	21.499026	-0.074547	0.270174	2.421234	0.000000	-0.033622	0.000000	0.000228	0.000061	0.000000	0.000000
12.566371	11.487293	21.251158	-0.116903	0.246218	2.405066	0.000000	-0.033622	0.000000	0.000257	0.000061	0.000000	0.000000
13.046371	11.619851	21.026288	-0.159259	0.222261	2.388898	0.000000	-0.033622	0.000000	0.000286	0.000061	0.000000	0.000000
13.526371	11.793071	20.824416	-0.201616	0.198305	2.372730	0.000000	-0.033622	0.000000	0.000316	0.000061	0.000000	0.000000
14.007621	12.007563	20.645106	-0.244082	0.174286	2.356520	0.000000	-0.033622	0.000000	0.000345	0.000061	0.000000	0.000000
14.304943	12.160506	20.545879	-0.240600	0.109254	2.346505	0.000000	-0.039357	0.000000	0.000363	0.000060	0.000000	0.000000
14.745903	12.530197	20.226091	-0.600930	0.613193	2.343842	0.000000	0.027391	0.000000	0.000392	0.000070	0.000000	0.000000
15.186863	13.228534	19.472517	-0.988716	1.089232	2.370649	0.000000	0.094451	0.000000	0.000425	0.000080	0.000000	0.000000
15.627823	14.287424	18.319446	-1.421675	1.515712	2.427230	0.000000	0.162585	0.000000	0.000463	0.000092	0.000000	0.000000
16.068783	15.755247	16.819341	-1.919588	1.873227	2.514229	0.000000	0.232570	0.000000	0.000506	0.000104	0.000000	0.000000
16.514743	17.723698	15.019376	-2.510117	2.146070	2.634132	0.000000	0.305631	0.000000	0.000556	0.000118	0.000000	0.000000
17.063803	20.258070	13.015457	-2.078300	1.525168	2.780175	0.000000	0.225765	0.000000	0.000616	0.000099	0.000000	0.000000
17.612863	22.234341	11.630070	-1.499677	1.012902	2.881211	0.000000	0.141895	0.000000	0.000664	0.000078	0.000000	0.000000
18.161923	23.512908	10.764534	-0.815119	0.572783	2.935450	0.000000	0.055511	0.000000	0.000702	0.000056	0.000000	0.000000
18.710983	24.003454	10.357201	-0.072982	0.173463	2.941929	0.000000	-0.031858	0.000000	0.000726	0.000033	0.000000	0.000000
19.009556	24.088040	10.246513	-0.147983	0.170370	2.934688	0.000000	-0.024218	0.000000	0.000737	0.000035	0.000000	0.000000
19.342889	24.191409	10.144091	-0.162124	0.136894	2.926603	0.000000	-0.024218	0.000000	0.000748	0.000035	0.000000	0.000000
19.676223	24.304205	10.063987	-0.176265	0.103419	2.918519	0.000000	-0.024218	0.000000	0.000760	0.000035	0.000000	0.000000
20.010806	24.427208	10.005901	-0.311485	0.119393	2.910422	0.000000	-0.009798	0.000000	0.000772	0.000039	0.000000	0.000000
20.308129	24.616401	9.943866	-0.388733	0.115071	2.907497	0.000000	-0.002251	0.000000	0.000783	0.000041	0.000000	0.000000
20.857189	24.617556	10.023981	0.386662	-0.261844	2.882612	0.000000	-0.088206	0.000000	0.000799	0.000015	0.000000	0.000000
21.406249	23.777229	10.525751	1.134746	-0.657411	2.810907	0.000000	-0.172596	0.000000	0.000800	-0.000011	0.000000	0.000000
21.955309	22.154778	11.484917	1.802673	-1.099804	2.693652	0.000000	-0.253925	0.000000	0.000787	-0.000036	0.000000	0.000000
22.504369	19.864813	12.969799	2.343264	-1.620536	2.532929	0.000000	-0.330750	0.000000	0.000760	-0.000061	0.000000	0.000000
22.950329	18.054157	14.309746	1.731096	-1.371407	2.401192	0.000000	-0.260467	0.000000	0.000737	-0.000042	0.000000	0.000000
23.391289	16.765269	15.386262	1.202858	-1.060579	2.301195	0.000000	-0.193564	0.000000	0.000723	-0.000023	0.000000	0.000000
23.832249	15.916352	16.166242	0.729578	-0.701494	2.230179	0.000000	-0.128864	0.000000	0.000717	-0.000005	0.000000	0.000000
24.273209	15.468617	16.614195	0.289630	-0.310491	2.187335	0.000000	-0.065632	0.000000	0.000719	0.000014	0.000000	0.000000
24.715418	15.401858	16.709607	-0.099658	0.053863	2.172164	0.000000	-0.008438	0.000000	0.000729	0.000031	0.000000	0.000000
25.012741	15.466916	16.682883	-0.119154	0.036018	2.169646	0.000000	-0.008438	0.000000	0.000738	0.000031	0.000000	0.000000
25.346075	15.553638	16.665540	-0.141012	0.016011	2.166823	0.000000	-0.008438	0.000000	0.000749	0.000031	0.000000	0.000000
25.679408	15.654932	16.661535	-0.162869	-0.003995	2.164000	0.000000	-0.008438	0.000000	0.000759	0.000031	0.000000	0.000000
26.013991	15.770939	16.671266	-0.056864	-0.159322	2.161144	0.000000	-0.025971	0.000000	0.000769	0.000025	0.000000	0.000000
26.311314	15.810376	16.771443	-0.037291	-0.218430	2.153415	0.000000	-0.031213	0.000000	0.000777	0.000023	0.000000	0.000000
26.752274	16.036473	16.783944	-0.477370	0.190189	2.153264	0.000000	0.030590	0.000000	0.000791	0.000043	0.000000	0.000000
27.193234	16.658807	16.438526	-0.939260	0.590154	2.180408	0.000000	0.092741	0.000000	0.000815	0.000064	0.000000	0.000000
27.634194	17.705813	15.750905	-1.444063	0.963267	2.235156	0.000000	0.155948	0.000000	0.000847	0.000085	0.000000	0.000000
28.075154	19.225330	14.752368	-2.014846	1.292551	2.318131	0.000000	0.220930	0.000000	0.000890	0.000107	0.000000	0.000000
28.521114	21.313056	13.473050	-2.683051	1.563927	2.431690	0.000000	0.288824	0.000000	0.000943	0.000131	0.000000	0.000000
29.070174	23.963562	12.052803	-2.115583	1.037995	2.570324	0.000000	0.215636	0.000000	0.001006	0.000100	0.000000	0.000000
29.619234	25.904650	11.166352	-1.398672	0.585999	2.667681	0.000000	0.138625	0.000000	0.001052	0.000066	0.000000	0.000000
30.168294	26.999202	10.750557	-0.582960	0.175744	2.722033	0.000000	0.059157	0.000000	0.001079	0.000032	0.000000	0.000000
30.717354	27.169895	10.775802	0.273932	-0.221993	2.732417	0.000000	-0.021361	0.000000	0.001087	-0.000003	0.000000	0.000000
31.015927	27.051738	10.900290	0.192146	-0.222846	2.728151	0.000000	-0.014287	0.000000	0.001086	-0.000001	0.000000	0.000000
31.349260	26.927900	11.059554	0.179369	-0.254945	2.723389	0.000000	-0.014287	0.000000	0.001086	-0.000001	0.000000	0.000000
31.682593	26.812580	11.240217	0.166592	-0.287044	2.718627	0.000000	-0.014287	0.000000	0.001086	-0.000001	0.000000	0.000000
32.017177	26.705393	11.443077	0.153767	-0.319263	2.713847	0.000000	-0.014287	0.000000	0.001086	-0.000001	0.000000	0.000000
32.314499	26.617345	11.641437	0.073459	-0.317755	2.709599	0.000000	-0.007272	0.000000	0.001086	0.000002	0.000000	0.000000
32.863559	26.078893	12.230490	0.901389	-0.761399	2.683744	0.000000	-0.086799	0.000000	0.001077	-0.000033	0.000000	0.000000
33.412619	24.661002	13.333469	1.665646	-1.259278	2.614599	0.000000	-0.164788	0.000000	0.001050	-0.000067	0.000000	0.000000
33.961679	22.463832	15.028939	2.312243	-1.846855	2.503392	0.000000	-0.239855	0.000000	0.001004	-0.000100	0.000000	0.000000
34.510739	19.642593	17.437668	2.795506	-2.565983	2.352093	0.000000	-0.310668	0.000000	0.000940	-0.000132	0.000000	0.000000
34.956699	17.447224	19.593594	2.144828	-2.248191	2.228314	0.000000	-0.244972	0.000000	0.000886	-0.000108	0.000000	0.000000
35.397659	15.803177	21.398254	1.597561	-1.828755	2.134206	0.000000	-0.182449	0.000000	0.000844	-0.000086	0.000000	0.000000
35.838619	14.607898	22.794754	1.123286	-1.326111	2.067176	0.000000	-0.122003	0.000000	0.000810	-0.000065	0.000000	0.000000
36.279579	13.806775	23.719556	0.700333	-0.763129	2.026459	0.000000	-0.062946	0.000000	0.000786	-0.000044	0.000000	0.000000
36.721789	13.362350	24.131139	0.341805	-0.224214	2.011582	0.000000	-0.009503	0.000000	0.000771	-0.000026	0.000000	0.000000
37.019112	13.166486	24.268314	0.316954	-0.237154	2.008765	0.000000	-0.009503	0.000000	0.000764	-0.000026	0.000000	0.000000
37.352445	12.964470	24.431253	0.289094	-0.251662	2.005606	0.000000	-0.009503	0.000000	0.000755	-0.000026	0.000000	0.000000
37.685779	12.781027	24.603864	0.261234	-0.266170	2.002447	0.000000	-0.009503	0.000000	0.000746	-0.000026	0.000000	0.000000
38.020362	12.615575	24.786848	0.233269	-0.280732	1.999276	0.000000	-0.009503	0.000000	0.000738	-0.000026	0.000000	0.000000
38.317684	12.484250	24.957632	0.238822	-0.354463	1.996458	0.000000	-0.014365	0.000000	0.000730	-0.000028	0.000000	0.000000
38.758644	12.431146	24.992710	-0.117944	0.275217	2.002878	0.000000	0.043477	0.000000	0.000722	-0.000009	0.000000	0.000000
39.199604	12.693864	24.475877	-0.480098	0.892373	2.034882	0.000000	0.101813	0.000000	0.000722	0.000010	0.000000	0.000000
39.640564	13.284410	23.430650	-0.864188	1.468927	2.092832	0.000000	0.161310	0.000000	0.000731	0.000028	0.000000	0.000000
40.081524	14.229764	21.904586	-1.287762	1.978644	2.177390	0.000000	0.222643	0.000000	0.000747	0.000047	0.000000	0.000000
40.527484	15.590448	19.943631	-1.774016	2.399864	2.290923	0.000000	0.286885	0.000000	0.000773	0.000067	0.000000	0.000000
41.076544	17.319962	17.734996	-1.357230	1.646410	2.429776	0.000000	0.218255	0.000000	0.000803	0.000042	0.000000	0.000000
41.625604	18.536105	16.284885	-0.844572	1.010229	2.529841	0.000000	0.145755	0.000000	0.000818	0.000015	0.000000	0.000000
42.174664	19.152970	15.490008	-0.272255	0.446005	2.589343	0.000000	0.070669	0.000000	0.000820	-0.000011	0.000000	0.000000
42.723724	19.126982	15.293746	0.319293	-0.086449	2.607227	0.000000	-0.005670	0.000000	0.000806	-0.000038	0.000000	0.000000
43.022297	18.970957	15.327506	0.252911	-0.066317	2.607565	0.000000	0.001097	0.000000	0.000796	-0.000035	0.000000	0.000000
43.502297	18.741084	15.406268	0.225991	-0.097771	2.608108	0.000000	0.001097	0.000000	0.000779	-0.000035	0.000000	0.000000
43.982297	18.537055	15.515226	0.199070	-0.129225	2.608652	0.000000	0.001097	0.000000	0.000762	-0.000035	0.000000	0.000000
44.462297	18.358869	15.654380	0.172150	-0.160679	2.609195	0.000000	0.001097	0.000000	0.000745	-0.000035	0.000000	0.000000
44.942297	18.206527	15.823730	0.145230	-0.192133	2.609738	0.000000	0.001097	0.000000	0.000728	-0.000035	0.000000	0.000000
45.423547	18.079956	16.023636	0.028661	-0.144278	2.610299	0.000000	0.014029	0.000000	0.000711	-0.000032	0.000000	0.000000
45.720870	18.067807	16.115062	-0.034727	-0.121369	2.614480	0.000000	0.020820	0.000000	0.000701	-0.000030	0.000000	0.000000
46.269930	17.803022	16.555979	0.514097	-0.686403	2.604861	0.000000	-0.055887	0.000000	0.000678	-0.000052	0.000000	0.000000
46.818990	16.952021	17.640423	1.026606	-1.300329	2.553346	0.000000	-0.131605	0.000000	0.000644	-0.000074	0.000000	0.000000
47.368050	15.574917	19.445636	1.466597	-2.006875	2.460848	0.000000	-0.204989	0.000000	0.000598	-0.000094	0.000000	0.000000
47.917110	13.768988	22.100201	1.802991	-2.856369	2.329008	0.000000	-0.274738	0.000000	0.000541	-0.000112	0.000000	0.000000
48.363070	12.369669	24.455250	1.345881	-2.402242	2.221144	0.000000	-0.209436	0.000000	0.000494	-0.000099	0.000000	0.000000
48.804030	11.359317	26.333205	0.954022	-1.840310	2.142694	0.000000	-0.146896	0.000000	0.000453	-0.000087	0.000000	0.000000
49.244990	10.674104	27.676620	0.605750	-1.194645	2.091421	0.000000	-0.086029	0.000000	0.000417	-0.000076	0.000000	0.000000
49.685950	10.282723	28.424369	0.285155	-0.494624	2.066743	0.000000	-0.026141	0.000000	0.000386	-0.000065	0.000000	0.000000
50.128160	10.167287	28.542037	0.002314	0.158124	2.068415	0.000000	0.028395	0.000000	0.000359	-0.000056	0.000000	0.000000
50.425482	10.174606	28.451184	-0.026929	0.147446	2.076874	0.000000	0.028395	0.000000	0.000343	-0.000056	0.000000	0.000000
50.758816	10.203487	28.356877	-0.059714	0.135476	2.086358	0.000000	0.028395	0.000000	0.000324	-0.000056	0.000000	0.000000
51.092149	10.254224	28.270550	-0.092499	0.123505	2.095842	0.000000	0.028395	0.000000	0.000305	-0.000056	0.000000	0.000000
51.426732	10.326922	28.192496	-0.041628	-0.117222	2.105340	0.000000	0.011316	0.000000	0.000286	-0.000059	0.000000	0.000000
51.724055	10.360251	28.265381	-0.045127	-0.197076	2.108722	0.000000	0.006158	0.000000	0.000269	-0.000059	0.000000	0.000000
52.165015	10.537557	28.123469	-0.358504	0.517673	2.124864	0.000000	0.067018	0.000000	0.000244	-0.000053	0.000000	0.000000
52.605975	10.997389	27.359223	-0.688260	1.208868	2.167984	0.000000	0.128642	0.000000	0.000222	-0.000047	0.000000	0.000000
53.046935	11.760753	26.007415	-1.049460	1.845059	2.238571	0.000000	0.191732	0.000000	0.000203	-0.000041	0.000000	0.000000
53.487895	12.862527	24.129553	-1.458607	2.397302	2.337432	0.000000	0.257005	0.000000	0.000185	-0.000036	0.000000	0.000000
53.933855	14.372049	21.783216	-1.938355	2.841891	2.467287	0.000000	0.325607	0.000000	0.000170	-0.000032	0.000000	0.000000
54.482915	16.320858	19.139786	-1.589996	2.000981	2.625820	0.000000	0.250946	0.000000	0.000151	-0.000037	0.000000	0.000000
55.031975	17.822814	17.336564	-1.129328	1.302597	2.742077	0.000000	0.171833	0.000000	0.000130	-0.000042	0.000000	0.000000
55.581035	18.771826	16.245108	-0.588890	0.696995	2.813997	0.000000	0.089671	0.000000	0.000106	-0.000045	0.000000	0.000000
56.130095	19.100860	15.787677	-0.006856	0.141039	2.840303	0.000000	0.005919	0.000000	0.000080	-0.000048	0.000000	0.000000
56.428668	19.139419	15.684668	-0.072412	0.162732	2.844299	0.000000	0.013335	0.000000	0.000066	-0.000048	0.000000	0.000000
56.762001	19.193529	15.583452	-0.089919	0.140917	2.848760	0.000000	0.013335	0.000000	0.000050	-0.000048	0.000000	0.000000
57.095334	19.259311	15.496779	-0.107426	0.119102	2.853221	0.000000	0.013335	0.000000	0.000034	-0.000048	0.000000	0.000000
57.429918	19.337076	15.424406	-0.124999	0.097205	2.857698	0.000000	0.013335	0.000000	0.000018	-0.000048	0.000000	0.000000
57.727240	19.416050	15.372388	-0.191345	0.117901	2.861677	0.000000	0.020812	0.000000	0.000003	-0.000048	0.000000	0.000000
58.276300	19.296810	15.535123	0.407203	-0.416038	2.849865	0.000000	-0.063868	0.000000	-0.000023	-0.000048	0.000000	0.000000
58.825360	18.532267	16.296921	0.976987	-0.979610	2.791801	0.000000	-0.147416	0.000000	-0.000049	-0.000047	0.000000	0.000000
59.374420	17.176425	17.712041	1.477761	-1.612957	2.688514	0.000000	-0.228350	0.000000	-0.000074	-0.000045	0.000000	0.000000
59.923480	15.325055	19.881280	1.874153	-2.361191	2.541836	0.000000	-0.305234	0.000000	-0.000098	-0.000042	0.000000	0.000000
60.369440	13.876974	21.807099	1.384413	-1.938881	2.421548	0.000000	-0.234576	0.000000	-0.000117	-0.000045	0.000000	0.000000
60.810400	12.846271	23.298265	0.961850	-1.429893	2.333113	0.000000	-0.167000	0.000000	-0.000138	-0.000048	0.000000	0.000000
61.251360	12.167520	24.310033	0.583231	-0.855847	2.274030	0.000000	-0.101325	0.000000	-0.000160	-0.000052	0.000000	0.000000
61.692320	11.809714	24.796369	0.231258	-0.242861	2.243627	0.000000	-0.036804	0.000000	-0.000183	-0.000056	0.000000	0.000000
62.134530	11.756706	24.734344	-0.081368	0.320363	2.241586	0.000000	0.021791	0.000000	-0.000209	-0.000061	0.000000	0.000000
62.431853	11.812660	24.547782	-0.106825	0.307109	2.248083	0.000000	0.021791	0.000000	-0.000227	-0.000061	0.000000	0.000000
62.765186	11.893390	24.347996	-0.135365	0.292249	2.255367	0.000000	0.021791	0.000000	-0.000248	-0.000061	0.000000	0.000000
63.098520	11.993147	24.158117	-0.163906	0.277390	2.262651	0.000000	0.021791	0.000000	-0.000268	-0.000061	0.000000	0.000000
63.433103	12.112412	23.977487	-0.192553	0.262474	2.269962	0.000000	0.021791	0.000000	-0.000288	-0.000061	0.000000	0.000000
63.730426	12.234482	23.825349	-0.187921	0.190604	2.276459	0.000000	0.016192	0.000000	-0.000306	-0.000060	0.000000	0.000000
64.171386	12.557716	23.395949	-0.547910	0.779479	2.297992	0.000000	0.081445	0.000000	-0.000334	-0.000068	0.000000	0.000000
