# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.097097	27.443855	0.029711	0.014110	2.668763	0.000000	-0.018323	0.000000	-0.000330	0.000060	0.000000	0.000000
0.601250	11.087381	27.438661	0.002540	0.003131	2.663226	0.000000	-0.018323	0.000000	-0.000312	0.000060	0.000000	0.000000
0.898573	11.093844	27.440021	0.003004	-0.075160	2.657760	0.000000	-0.024859	0.000000	-0.000294	0.000060	0.000000	0.000000
1.339533	11.235486	27.200779	-0.325419	0.615646	2.663278	0.000000	0.050017	0.000000	-0.000269	0.000053	0.000000	0.000000
1.780493	11.672206	26.362375	-0.668710	1.278441	2.701909	0.000000	0.125463	0.000000	-0.000247	0.000046	0.000000	0.000000
2.221453	12.423957	24.962955	-1.042553	1.883069	2.774095	0.000000	0.202337	0.000000	-0.000228	0.000040	0.000000	0.000000
2.662413	13.525083	23.066191	-1.464026	2.402019	2.880657	0.000000	0.281515	0.000000	-0.000212	0.000035	0.000000	0.000000
3.108373	15.045055	20.730787	-1.956399	2.812857	3.024591	0.000000	0.364388	0.000000	-0.000198	0.000029	0.000000	0.000000
3.657433	16.998532	18.104900	-1.580391	1.997899	3.199375	0.000000	0.271406	0.000000	-0.000180	0.000035	0.000000	0.000000
4.206493	18.474995	16.291007	-1.092752	1.325245	3.321706	0.000000	0.173612	0.000000	-0.000159	0.000041	0.000000	0.000000
4.755553	19.370155	15.159907	-0.527927	0.746985	3.389413	0.000000	0.072739	0.000000	-0.000135	0.000046	0.000000	0.000000
5.304613	19.620782	14.631037	0.074190	0.221930	3.401297	0.000000	-0.029424	0.000000	-0.000109	0.000050	0.000000	0.000000
5.603185	19.611666	14.482175	0.007652	0.238395	3.395153	0.000000	-0.020529	0.000000	-0.000094	0.000049	0.000000	0.000000
5.936519	19.612231	14.331354	-0.009345	0.214070	3.388293	0.000000	-0.020529	0.000000	-0.000078	0.000049	0.000000	0.000000
6.269852	19.624127	14.196749	-0.026343	0.189745	3.381434	0.000000	-0.020529	0.000000	-0.000061	0.000049	0.000000	0.000000
6.604435	19.647463	14.077947	-0.043405	0.165329	3.374549	0.000000	-0.020529	0.000000	-0.000045	0.000049	0.000000	0.000000
6.901758	19.677782	13.986086	-0.109993	0.180194	3.368430	0.000000	-0.011726	0.000000	-0.000030	0.000049	0.000000	0.000000
7.450818	19.465085	14.057304	0.495111	-0.310670	3.334261	0.000000	-0.112463	0.000000	-0.000003	0.000050	0.000000	0.000000
7.999878	18.603270	14.676467	1.065244	-0.823663	3.245247	0.000000	-0.211204	0.000000	0.000024	0.000049	0.000000	0.000000
8.548938	17.153209	15.887675	1.560134	-1.395324	3.102969	0.000000	-0.306199	0.000000	0.000051	0.000048	0.000000	0.000000
