# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.655272	25.462321	-0.004923	-0.018216	2.629686	0.000000	-0.004403	0.000000	-0.000005	0.000002	0.000000	0.000000
0.601250	11.666025	25.476862	-0.030771	-0.030051	2.628359	0.000000	-0.004403	0.000000	-0.000005	0.000002	0.000000	0.000000
0.898573	11.691907	25.498204	-0.027608	-0.104263	2.627049	0.000000	-0.010845	0.000000	-0.000004	0.000002	0.000000	0.000000
1.339533	11.866689	25.307099	-0.370263	0.535997	2.638607	0.000000	0.063318	0.000000	-0.000004	0.000002	0.000000	0.000000
1.780493	12.349955	24.559974	-0.729834	1.151870	2.682995	0.000000	0.138202	0.000000	-0.000003	0.000002	0.000000	0.000000
2.221453	13.163783	23.290823	-1.122749	1.715334	2.760719	0.000000	0.214660	0.000000	-0.000002	0.000002	0.000000	0.000000
2.662413	14.345354	21.557390	-1.566960	2.200751	2.872665	0.000000	0.293563	0.000000	-0.000001	0.000001	0.000000	0.000000
3.108373	15.969097	19.413172	-2.086997	2.587175	3.021949	0.000000	0.376299	0.000000	-0.000001	0.000001	0.000000	0.000000
3.657433	18.052316	17.004387	-1.684698	1.825827	3.203294	0.000000	0.283297	0.000000	0.000000	0.000001	0.000000	0.000000
4.206493	19.625407	15.355762	-1.163402	1.194529	3.332119	0.000000	0.185270	0.000000	0.000001	0.000001	0.000000	0.000000
4.755553	20.577253	14.349867	-0.559928	0.648315	3.406137	0.000000	0.083956	0.000000	0.000002	0.000001	0.000000	0.000000
5.304613	20.840622	13.915056	0.083096	0.148279	3.424038	0.000000	-0.018846	0.000000	0.000002	0.000001	0.000000	0.000000
5.603185	20.827797	13.811426	0.014307	0.162447	3.421081	0.000000	-0.009900	0.000000	0.000003	0.000001	0.000000	0.000000
5.936519	20.823596	13.711385	-0.001701	0.137676	3.417781	0.000000	-0.009900	0.000000	0.000003	0.000001	0.000000	0.000000
6.269852	20.830065	13.627859	-0.017709	0.112904	3.414480	0.000000	-0.009900	0.000000	0.000004	0.000001	0.000000	0.000000
6.604435	20.847291	13.560626	-0.033776	0.088040	3.411168	0.000000	-0.009900	0.000000	0.000004	0.000001	0.000000	0.000000
6.901758	20.871621	13.514843	-0.102586	0.101255	3.408224	0.000000	-0.000995	0.000000	0.000005	0.000001	0.000000	0.000000
7.450818	20.628886	13.665663	0.542063	-0.377564	3.379600	0.000000	-0.103112	0.000000	0.000005	0.000001	0.000000	0.000000
7.999878	19.695181	14.353878	1.148423	-0.883276	3.295329	0.000000	-0.203399	0.000000	0.000006	0.000001	0.000000	0.000000
8.548938	18.136459	15.628507	1.673664	-1.451902	3.156905	0.000000	-0.300079	0.000000	0.000006	0.000001	0.000000	0.000000
9.097998	16.062821	17.580340	2.080686	-2.123944	2.966784	0.000000	-0.391436	0.000000	0.000007	0.000001	0.000000	0.000000
9.543958	14.445119	19.319325	1.559665	-1.758980	2.810416	0.000000	-0.310223	0.000000	0.000007	0.000001	0.000000	0.000000
9.984918	13.270536	20.680113	1.114135	-1.315243	2.690755	0.000000	-0.233024	0.000000	0.000008	0.000001	0.000000	0.000000
10.425878	12.465030	21.621576	0.719506	-0.811663	2.604518	0.000000	-0.158479	0.000000	0.000008	0.000001	0.000000	0.000000
10.866838	11.991799	22.100879	0.357749	-0.271153	2.550723	0.000000	-0.085739	0.000000	0.000009	0.000001	0.000000	0.000000
11.309048	11.829120	22.095645	0.041237	0.227452	2.528733	0.000000	-0.020177	0.000000	0.000009	0.000002	0.000000	0.000000
11.606371	11.812084	21.964599	0.016060	0.213300	2.522733	0.000000	-0.020177	0.000000	0.000010	0.000002	0.000000	0.000000
12.086371	11.816177	21.770798	-0.024587	0.190452	2.513048	0.000000	-0.020177	0.000000	0.000010	0.000002	0.000000	0.000000
12.566371	11.859291	21.598931	-0.065234	0.167605	2.503362	0.000000	-0.020177	0.000000	0.000011	0.000002	0.000000	0.000000
13.046371	11.941426	21.448997	-0.105881	0.144757	2.493676	0.000000	-0.020177	0.000000	0.000012	0.000002	0.000000	0.000000
13.526371	12.062582	21.320997	-0.146527	0.121909	2.483991	0.000000	-0.020177	0.000000	0.000013	0.000002	0.000000	0.000000
14.007621	12.223226	21.214684	-0.187280	0.099002	2.474280	0.000000	-0.020177	0.000000	0.000014	0.000002	0.000000	0.000000
14.304943	12.342078	21.160020	-0.182195	0.032967	2.468280	0.000000	-0.026229	0.000000	0.000014	0.000002	0.000000	0.000000
14.745903	12.661289	20.899640	-0.544451	0.555271	2.472137	0.000000	0.043742	0.000000	0.000015	0.000002	0.000000	0.000000
15.186863	13.309700	20.188053	-0.931580	1.052310	2.506928	0.000000	0.114211	0.000000	0.000016	0.000002	0.000000	0.000000
15.627823	14.316935	19.057636	-1.361271	1.501470	2.573051	0.000000	0.185980	0.000000	0.000017	0.000003	0.000000	0.000000
16.068783	15.729013	17.559823	-1.853155	1.882315	2.671257	0.000000	0.259868	0.000000	0.000018	0.000003	0.000000	0.000000
16.514743	17.634321	15.741381	-2.434495	2.178222	2.804314	0.000000	0.337170	0.000000	0.000020	0.000004	0.000000	0.000000
17.063803	20.082434	13.712096	-1.997844	1.539519	2.966168	0.000000	0.251535	0.000000	0.000022	0.000003	0.000000	0.000000
