# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.057949	27.496700	0.030790	0.015365	2.672730	0.000000	-0.019819	0.000000	-0.000325	0.000057	0.000000	0.000000
0.601250	11.047613	27.490744	0.003521	0.004406	2.666742	0.000000	-0.019819	0.000000	-0.000308	0.000057	0.000000	0.000000
0.898573	11.053521	27.491339	0.003789	-0.073989	2.660833	0.000000	-0.026362	0.000000	-0.000291	0.000057	0.000000	0.000000
1.339533	11.194069	27.250475	-0.323714	0.618141	2.665705	0.000000	0.048585	0.000000	-0.000268	0.000050	0.000000	0.000000
1.780493	11.628853	26.409325	-0.666008	1.282148	2.703720	0.000000	0.124085	0.000000	-0.000247	0.000043	0.000000	0.000000
2.221453	12.377736	25.006163	-1.038729	1.887818	2.775309	0.000000	0.200998	0.000000	-0.000229	0.000037	0.000000	0.000000
2.662413	13.474933	23.104829	-1.458906	2.407594	2.881288	0.000000	0.280200	0.000000	-0.000214	0.000032	0.000000	0.000000
3.108373	14.989668	20.764174	-1.949737	2.819006	3.024639	0.000000	0.363082	0.000000	-0.000201	0.000026	0.000000	0.000000
3.657433	16.936728	18.132346	-1.575437	2.002635	3.198709	0.000000	0.270111	0.000000	-0.000185	0.000032	0.000000	0.000000
4.206493	18.408854	16.313869	-1.089856	1.328906	3.320338	0.000000	0.172349	0.000000	-0.000166	0.000038	0.000000	0.000000
4.755553	19.302062	15.179217	-0.527292	0.749831	3.387368	0.000000	0.071531	0.000000	-0.000144	0.000043	0.000000	0.000000
5.304613	19.553262	14.647574	0.072517	0.224165	3.398610	0.000000	-0.030555	0.000000	-0.000119	0.000047	0.000000	0.000000
5.603185	19.545058	14.497350	0.006100	0.240677	3.392127	0.000000	-0.021666	0.000000	-0.000105	0.000047	0.000000	0.000000
5.936519	19.546676	14.345007	-0.010955	0.216352	3.384889	0.000000	-0.021666	0.000000	-0.000089	0.000047	0.000000	0.000000
6.269852	19.559664	14.208880	-0.028010	0.192028	3.377651	0.000000	-0.021666	0.000000	-0.000073	0.000047	0.000000	0.000000
6.604435	19.584136	14.088551	-0.045129	0.167612	3.370386	0.000000	-0.021666	0.000000	-0.000057	0.000047	0.000000	0.000000
6.901758	19.615495	13.995332	-0.111612	0.182505	3.363930	0.000000	-0.012874	0.000000	-0.000043	0.000047	0.000000	0.000000
7.450818	19.405709	14.064151	0.491459	-0.308585	3.329173	0.000000	-0.113455	0.000000	-0.000017	0.000048	0.000000	0.000000
7.999878	18.548908	14.681079	1.059817	-0.821655	3.239662	0.000000	-0.212024	0.000000	0.000009	0.000048	0.000000	0.000000
8.548938	17.105611	15.890058	1.553315	-1.393249	3.096986	0.000000	-0.306831	0.000000	0.000035	0.000047	0.000000	0.000000
9.097998	15.177764	17.777202	1.937096	-2.064082	2.903675	0.000000	-0.396195	0.000000	0.000061	0.000046	0.000000	0.000000
9.543958	13.675144	19.457454	1.444281	-1.687636	2.744797	0.000000	-0.316651	0.000000	0.000082	0.000048	0.000000	0.000000
9.984918	12.591971	20.751491	1.021450	-1.235783	2.621901	0.000000	-0.241185	0.000000	0.000103	0.000050	0.000000	0.000000
10.425878	11.859791	21.620618	0.645286	-0.727703	2.531645	0.000000	-0.168467	0.000000	0.000126	0.000053	0.000000	0.000000
10.866838	11.445153	22.025291	0.298604	-0.186512	2.472999	0.000000	-0.097668	0.000000	0.000150	0.000057	0.000000	0.000000
11.309048	11.329132	21.946323	-0.006811	0.309353	2.445255	0.000000	-0.033969	0.000000	0.000176	0.000060	0.000000	0.000000
11.606371	11.340986	21.766781	-0.033057	0.294508	2.435137	0.000000	-0.033969	0.000000	0.000194	0.000060	0.000000	0.000000
12.086371	11.393058	21.495556	-0.075427	0.270544	2.418803	0.000000	-0.033969	0.000000	0.000223	0.000060	0.000000	0.000000
12.566371	11.485806	21.247337	-0.117798	0.246579	2.402469	0.000000	-0.033969	0.000000	0.000252	0.000060	0.000000	0.000000
13.046371	11.619230	21.022124	-0.160169	0.222614	2.386135	0.000000	-0.033969	0.000000	0.000281	0.000060	0.000000	0.000000
13.526371	11.793330	20.819917	-0.202539	0.198650	2.369801	0.000000	-0.033969	0.000000	0.000310	0.000060	0.000000	0.000000
14.007621	12.008718	20.640280	-0.245020	0.174623	2.353424	0.000000	-0.033969	0.000000	0.000339	0.000060	0.000000	0.000000
14.304943	12.162221	20.540855	-0.241541	0.109594	2.343306	0.000000	-0.039696	0.000000	0.000357	0.000059	0.000000	0.000000
14.745903	12.532772	20.220829	-0.601948	0.613389	2.340475	0.000000	0.026967	0.000000	0.000385	0.000069	0.000000	0.000000
15.186863	13.232058	19.467149	-0.989857	1.089276	2.367076	0.000000	0.093937	0.000000	0.000418	0.000079	0.000000	0.000000
15.627823	14.292028	18.314108	-1.422992	1.515601	2.423410	0.000000	0.161976	0.000000	0.000455	0.000091	0.000000	0.000000
16.068783	15.761111	16.814167	-1.921141	1.872967	2.510120	0.000000	0.231859	0.000000	0.000498	0.000103	0.000000	0.000000
16.514743	17.731079	15.014498	-2.511979	2.145671	2.629681	0.000000	0.304809	0.000000	0.000547	0.000116	0.000000	0.000000
17.063803	20.267448	13.010939	-2.080054	1.524910	2.775314	0.000000	0.225093	0.000000	0.000606	0.000098	0.000000	0.000000
17.612863	22.245527	11.625767	-1.501199	1.012766	2.876027	0.000000	0.141387	0.000000	0.000654	0.000077	0.000000	0.000000
18.161923	23.525587	10.760318	-0.816301	0.572760	2.930033	0.000000	0.055174	0.000000	0.000690	0.000056	0.000000	0.000000
18.710983	24.017206	10.352949	-0.073741	0.173552	2.936377	0.000000	-0.032017	0.000000	0.000715	0.000033	0.000000	0.000000
19.009556	24.102268	10.242217	-0.148779	0.170437	2.929084	0.000000	-0.024391	0.000000	0.000725	0.000035	0.000000	0.000000
19.342889	24.206166	10.139756	-0.162916	0.136946	2.920942	0.000000	-0.024391	0.000000	0.000737	0.000035	0.000000	0.000000
19.676223	24.319489	10.059621	-0.177052	0.103456	2.912800	0.000000	-0.024391	0.000000	0.000748	0.000035	0.000000	0.000000
20.010806	24.443016	10.001516	-0.312345	0.119394	2.904646	0.000000	-0.009999	0.000000	0.000760	0.000038	0.000000	0.000000
20.308129	24.632720	9.939483	-0.389640	0.115050	2.901661	0.000000	-0.002467	0.000000	0.000771	0.000040	0.000000	0.000000
20.857189	24.634570	10.019558	0.386311	-0.261748	2.876710	0.000000	-0.088232	0.000000	0.000786	0.000015	0.000000	0.000000
21.406249	23.794311	10.521155	1.134974	-0.657190	2.805043	0.000000	-0.172431	0.000000	0.000788	-0.000010	0.000000	0.000000
21.955309	22.171298	11.480003	1.803465	-1.099443	2.687931	0.000000	-0.253572	0.000000	0.000775	-0.000036	0.000000	0.000000
22.504369	19.880178	12.964399	2.344563	-1.620009	2.527451	0.000000	-0.330216	0.000000	0.000749	-0.000060	0.000000	0.000000
22.950329	18.068544	14.303939	1.732000	-1.371025	2.395920	0.000000	-0.260072	0.000000	0.000726	-0.000041	0.000000	0.000000
23.391289	16.779017	15.380189	1.203410	-1.060359	2.296068	0.000000	-0.193303	0.000000	0.000712	-0.000023	0.000000	0.000000
23.832249	15.929758	16.160050	0.729802	-0.701445	2.225138	0.000000	-0.128734	0.000000	0.000706	-0.000004	0.000000	0.000000
24.273209	15.481965	16.608038	0.289538	-0.310616	2.182322	0.000000	-0.065632	0.000000	0.000708	0.000014	0.000000	0.000000
24.715418	15.415428	16.703635	-0.100034	0.053579	2.167122	0.000000	-0.008556	0.000000	0.000719	0.000031	0.000000	0.000000
25.012741	15.480705	16.677082	-0.119514	0.035728	2.164569	0.000000	-0.008556	0.000000	0.000728	0.000031	0.000000	0.000000
25.346075	15.567660	16.659934	-0.141354	0.015715	2.161707	0.000000	-0.008556	0.000000	0.000738	0.000031	0.000000	0.000000
25.679408	15.669176	16.656128	-0.163193	-0.004298	2.158845	0.000000	-0.008556	0.000000	0.000748	0.000031	0.000000	0.000000
26.013991	15.785394	16.666063	-0.057054	-0.159589	2.155950	0.000000	-0.026047	0.000000	0.000758	0.000024	0.000000	0.000000
26.311314	15.824939	16.766402	-0.037424	-0.218696	2.148199	0.000000	-0.031276	0.000000	0.000766	0.000023	0.000000	0.000000
26.752274	16.051309	16.779198	-0.477859	0.189788	2.147990	0.000000	0.030392	0.000000	0.000780	0.000042	0.000000	0.000000
27.193234	16.674238	16.434186	-0.940127	0.589636	2.175016	0.000000	0.092405	0.000000	0.000803	0.000063	0.000000	0.000000
27.634194	17.722190	15.747065	-1.445348	0.962656	2.229585	0.000000	0.155471	0.000000	0.000835	0.000084	0.000000	0.000000
28.075154	19.243044	14.749097	-2.016607	1.291875	2.312318	0.000000	0.220306	0.000000	0.000877	0.000106	0.000000	0.000000
28.521114	21.332584	13.470400	-2.685373	1.563217	2.425565	0.000000	0.288045	0.000000	0.000930	0.000129	0.000000	0.000000
29.070174	23.985334	12.050860	-2.117325	1.037410	2.563828	0.000000	0.215062	0.000000	0.000992	0.000098	0.000000	0.000000
29.619234	25.927958	11.165002	-1.399711	0.585497	2.660928	0.000000	0.138265	0.000000	0.001037	0.000065	0.000000	0.000000
30.168294	27.023228	10.749730	-0.583223	0.175289	2.715143	0.000000	0.059018	0.000000	0.001064	0.000031	0.000000	0.000000
30.717354	27.193773	10.775463	0.274464	-0.222433	2.725512	0.000000	-0.021276	0.000000	0.001072	-0.000003	0.000000	0.000000
31.015927	27.075338	10.900214	0.192615	-0.223289	2.721267	0.000000	-0.014219	0.000000	0.001072	-0.000000	0.000000	0.000000
31.349260	26.951183	11.059775	0.179847	-0.255394	2.716527	0.000000	-0.014219	0.000000	0.001072	-0.000000	0.000000	0.000000
31.682593	26.835541	11.240739	0.167079	-0.287499	2.711788	0.000000	-0.014219	0.000000	0.001071	-0.000000	0.000000	0.000000
32.017177	26.728025	11.443906	0.154263	-0.319725	2.707030	0.000000	-0.014219	0.000000	0.001071	-0.000000	0.000000	0.000000
32.314499	26.639681	11.642543	0.073897	-0.318215	2.702803	0.000000	-0.007221	0.000000	0.001071	0.000002	0.000000	0.000000
32.863559	26.100351	12.232132	0.902541	-0.761921	2.677035	0.000000	-0.086530	0.000000	0.001063	-0.000032	0.000000	0.000000
33.412619	24.680838	13.335734	1.667431	-1.259899	2.608097	0.000000	-0.164304	0.000000	0.001036	-0.000066	0.000000	0.000000
33.961679	22.481418	15.031959	2.314535	-1.847618	2.497211	0.000000	-0.239165	0.000000	0.000990	-0.000099	0.000000	0.000000
34.510739	19.657457	17.441628	2.798142	-2.566943	2.346345	0.000000	-0.309786	0.000000	0.000928	-0.000130	0.000000	0.000000
34.956699	17.459973	19.598394	2.146953	-2.249108	2.222926	0.000000	-0.244234	0.000000	0.000875	-0.000107	0.000000	0.000000
35.397659	15.814240	21.403828	1.599275	-1.829587	2.129112	0.000000	-0.181846	0.000000	0.000833	-0.000085	0.000000	0.000000
35.838619	14.617601	22.801010	1.124668	-1.326820	2.062319	0.000000	-0.121529	0.000000	0.000800	-0.000064	0.000000	0.000000
36.279579	13.815383	23.726370	0.701446	-0.763683	2.021784	0.000000	-0.062595	0.000000	0.000776	-0.000043	0.000000	0.000000
36.721789	13.370075	24.138366	0.342720	-0.224610	2.007036	0.000000	-0.009259	0.000000	0.000762	-0.000025	0.000000	0.000000
37.019112	13.173666	24.275776	0.317870	-0.237549	2.004291	0.000000	-0.009259	0.000000	0.000754	-0.000025	0.000000	0.000000
37.352445	12.971039	24.438977	0.290011	-0.252055	2.001213	0.000000	-0.009259	0.000000	0.000746	-0.000025	0.000000	0.000000
37.685779	12.786985	24.611849	0.262151	-0.266561	1.998135	0.000000	-0.009259	0.000000	0.000737	-0.000025	0.000000	0.000000
38.020362	12.620919	24.795094	0.234187	-0.281121	1.995045	0.000000	-0.009259	0.000000	0.000729	-0.000025	0.000000	0.000000
38.317684	12.489049	24.966109	0.239755	-0.354876	1.992300	0.000000	-0.014112	0.000000	0.000721	-0.000027	0.000000	0.000000
38.758644	12.435172	25.001452	-0.117116	0.275032	1.998808	0.000000	0.043624	0.000000	0.000713	-0.000009	0.000000	0.000000
39.199604	12.697193	24.484678	-0.479338	0.892426	2.030853	0.000000	0.101856	0.000000	0.000713	0.000010	0.000000	0.000000
39.640564	13.287084	23.439301	-0.863460	1.469214	2.088800	0.000000	0.161248	0.000000	0.000722	0.000028	0.000000	0.000000
