# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.099124	27.196594	0.025628	0.011345	2.670513	0.000000	-0.019297	0.000000	-0.000218	0.000035	0.000000	0.000000
0.601250	11.091865	27.193096	-0.001531	0.000267	2.664689	0.000000	-0.019297	0.000000	-0.000208	0.000035	0.000000	0.000000
0.898573	11.100745	27.196188	-0.001064	-0.077470	2.658941	0.000000	-0.025830	0.000000	-0.000197	0.000036	0.000000	0.000000
1.339533	11.246067	26.961807	-0.329735	0.606974	2.664046	0.000000	0.049072	0.000000	-0.000183	0.000031	0.000000	0.000000
1.780493	11.686772	26.133721	-0.673471	1.263801	2.702274	0.000000	0.124532	0.000000	-0.000170	0.000026	0.000000	0.000000
2.221453	12.442995	24.749607	-1.047976	1.863127	2.774059	0.000000	0.201410	0.000000	-0.000160	0.000022	0.000000	0.000000
2.662413	13.549285	22.872440	-1.470360	2.377683	2.880219	0.000000	0.280582	0.000000	-0.000151	0.000018	0.000000	0.000000
3.108373	15.075422	20.560306	-1.963945	2.785228	3.023740	0.000000	0.363439	0.000000	-0.000144	0.000014	0.000000	0.000000
3.657433	17.036942	17.960881	-1.587413	1.977045	3.198021	0.000000	0.270493	0.000000	-0.000135	0.000019	0.000000	0.000000
4.206493	18.520595	16.166863	-1.098755	1.309683	3.319873	0.000000	0.172750	0.000000	-0.000123	0.000023	0.000000	0.000000
4.755553	19.421583	15.050469	-0.532486	0.735605	3.387135	0.000000	0.071943	0.000000	-0.000110	0.000027	0.000000	0.000000
5.304613	19.676265	14.532180	0.071396	0.213923	3.398614	0.000000	-0.030139	0.000000	-0.000094	0.000030	0.000000	0.000000
5.603185	19.668887	14.388273	0.004765	0.230068	3.392260	0.000000	-0.021252	0.000000	-0.000086	0.000030	0.000000	0.000000
5.936519	19.671360	14.243025	-0.012183	0.205674	3.385166	0.000000	-0.021252	0.000000	-0.000076	0.000030	0.000000	0.000000
6.269852	19.685131	14.114040	-0.029131	0.181281	3.378072	0.000000	-0.021252	0.000000	-0.000066	0.000030	0.000000	0.000000
6.604435	19.710316	14.000925	-0.046142	0.156796	3.370951	0.000000	-0.021252	0.000000	-0.000056	0.000030	0.000000	0.000000
6.901758	19.742249	13.914156	-0.112862	0.171414	3.364624	0.000000	-0.012457	0.000000	-0.000047	0.000029	0.000000	0.000000
7.450818	19.531480	13.993898	0.494478	-0.317505	3.330097	0.000000	-0.113065	0.000000	-0.000031	0.000031	0.000000	0.000000
7.999878	18.669100	14.619726	1.066891	-0.829040	3.240801	0.000000	-0.211667	0.000000	-0.000014	0.000031	0.000000	0.000000
8.548938	17.216021	15.836216	1.563944	-1.399625	3.098318	0.000000	-0.306514	0.000000	0.000004	0.000032	0.000000	0.000000
9.097998	15.274881	17.730016	1.950530	-2.069902	2.905177	0.000000	-0.395924	0.000000	0.000021	0.000031	0.000000	0.000000
9.543958	13.761595	19.416388	1.454845	-1.695492	2.746435	0.000000	-0.316340	0.000000	0.000035	0.000032	0.000000	0.000000
9.984918	12.670178	20.718113	1.029649	-1.245298	2.623693	0.000000	-0.240830	0.000000	0.000049	0.000033	0.000000	0.000000
10.425878	11.931667	21.596205	0.651495	-0.738443	2.533611	0.000000	-0.168064	0.000000	0.000064	0.000034	0.000000	0.000000
10.866838	11.512322	22.010713	0.303106	-0.197990	2.475164	0.000000	-0.097211	0.000000	0.000080	0.000036	0.000000	0.000000
11.309048	11.392993	21.942031	-0.003632	0.297636	2.447643	0.000000	-0.033464	0.000000	0.000096	0.000038	0.000000	0.000000
11.606371	11.402912	21.769428	-0.029729	0.282885	2.437682	0.000000	-0.033464	0.000000	0.000108	0.000038	0.000000	0.000000
