# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.383170	26.807181	0.018310	0.001793	2.642449	0.000000	-0.008757	0.000000	-0.000225	0.000052	0.000000	0.000000
0.601250	11.380114	26.809486	-0.008164	-0.009444	2.639795	0.000000	-0.008757	0.000000	-0.000209	0.000052	0.000000	0.000000
0.898573	11.392737	26.818400	-0.006302	-0.086403	2.637176	0.000000	-0.015236	0.000000	-0.000194	0.000053	0.000000	0.000000
1.339533	11.545601	26.596245	-0.341661	0.588285	2.646831	0.000000	0.059163	0.000000	-0.000171	0.000048	0.000000	0.000000
1.780493	11.999964	25.788646	-0.692629	1.236206	2.689411	0.000000	0.134236	0.000000	-0.000151	0.000044	0.000000	0.000000
2.221453	12.776583	24.432348	-1.075242	1.827881	2.765402	0.000000	0.210837	0.000000	-0.000133	0.000040	0.000000	0.000000
2.662413	13.910941	22.589060	-1.506980	2.336390	2.875670	0.000000	0.289838	0.000000	-0.000116	0.000037	0.000000	0.000000
3.108373	15.474567	20.315774	-2.011676	2.739764	3.023293	0.000000	0.372630	0.000000	-0.000100	0.000034	0.000000	0.000000
3.657433	17.482024	17.760314	-1.622841	1.941960	3.202599	0.000000	0.279618	0.000000	-0.000081	0.000037	0.000000	0.000000
4.206493	18.996641	16.000295	-1.119376	1.282477	3.329396	0.000000	0.181646	0.000000	-0.000060	0.000039	0.000000	0.000000
4.755553	19.911432	14.910356	-0.536843	0.714342	3.401435	0.000000	0.080453	0.000000	-0.000038	0.000041	0.000000	0.000000
5.304613	20.161779	14.412864	0.083610	0.197087	3.417439	0.000000	-0.022166	0.000000	-0.000015	0.000042	0.000000	0.000000
5.603185	20.147738	14.279215	0.016101	0.212884	3.413475	0.000000	-0.013236	0.000000	-0.000003	0.000042	0.000000	0.000000
5.936519	20.142520	14.145427	-0.000448	0.188482	3.409049	0.000000	-0.013236	0.000000	0.000011	0.000042	0.000000	0.000000
