# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.078078	27.276906	0.027061	0.012594	2.672182	0.000000	-0.019868	0.000000	-0.000238	0.000038	0.000000	0.000000
0.601250	11.069972	27.272646	-0.000152	0.001548	2.666185	0.000000	-0.019868	0.000000	-0.000226	0.000038	0.000000	0.000000
0.898573	11.078048	27.274966	0.000211	-0.076360	2.660267	0.000000	-0.026405	0.000000	-0.000215	0.000039	0.000000	0.000000
1.339533	11.222014	27.038696	-0.327923	0.610132	2.665124	0.000000	0.048528	0.000000	-0.000199	0.000033	0.000000	0.000000
1.780493	11.660854	26.206970	-0.671039	1.268865	2.703117	0.000000	0.124013	0.000000	-0.000185	0.000029	0.000000	0.000000
2.221453	12.414618	24.817633	-1.044812	1.869865	2.774676	0.000000	0.200910	0.000000	-0.000174	0.000024	0.000000	0.000000
2.662413	13.517744	22.933896	-1.466320	2.385788	2.880618	0.000000	0.280095	0.000000	-0.000164	0.000020	0.000000	0.000000
3.108373	15.039815	20.614054	-1.958836	2.794334	3.023923	0.000000	0.362959	0.000000	-0.000156	0.000015	0.000000	0.000000
3.657433	16.996249	18.005879	-1.583314	1.983970	3.197939	0.000000	0.270012	0.000000	-0.000146	0.000020	0.000000	0.000000
4.206493	18.476091	16.205223	-1.095954	1.314920	3.319527	0.000000	0.172276	0.000000	-0.000134	0.000025	0.000000	0.000000
4.755553	19.374814	15.083829	-0.531183	0.739527	3.386531	0.000000	0.071484	0.000000	-0.000119	0.000029	0.000000	0.000000
5.304613	19.628934	14.561825	0.071110	0.216809	3.397763	0.000000	-0.030574	0.000000	-0.000102	0.000033	0.000000	0.000000
5.603185	19.621667	14.416143	0.004562	0.233047	3.391277	0.000000	-0.021689	0.000000	-0.000093	0.000032	0.000000	0.000000
5.936519	19.624288	14.268904	-0.012426	0.208669	3.384037	0.000000	-0.021689	0.000000	-0.000082	0.000032	0.000000	0.000000
6.269852	19.638235	14.137918	-0.029414	0.184291	3.376796	0.000000	-0.021689	0.000000	-0.000071	0.000032	0.000000	0.000000
6.604435	19.663623	14.022784	-0.046467	0.159821	3.369529	0.000000	-0.021689	0.000000	-0.000060	0.000032	0.000000	0.000000
6.901758	19.695760	13.934212	-0.113103	0.174506	3.363071	0.000000	-0.012898	0.000000	-0.000051	0.000032	0.000000	0.000000
7.450818	19.486112	14.010866	0.492692	-0.314940	3.328315	0.000000	-0.113452	0.000000	-0.000033	0.000033	0.000000	0.000000
7.999878	18.626489	14.634082	1.063686	-0.826820	3.238821	0.000000	-0.211993	0.000000	-0.000014	0.000034	0.000000	0.000000
8.548938	17.177610	15.848250	1.559547	-1.397592	3.096176	0.000000	-0.306773	0.000000	0.000005	0.000034	0.000000	0.000000
9.097998	15.241815	17.739854	1.945250	-2.067911	2.902911	0.000000	-0.396112	0.000000	0.000023	0.000034	0.000000	0.000000
9.543958	13.732758	19.424226	1.450608	-1.693013	2.744071	0.000000	-0.316588	0.000000	0.000039	0.000035	0.000000	0.000000
9.984918	12.644695	20.723593	1.026252	-1.242450	2.621205	0.000000	-0.241140	0.000000	0.000054	0.000036	0.000000	0.000000
10.425878	11.908868	21.599058	0.648783	-0.735356	2.530971	0.000000	-0.168440	0.000000	0.000071	0.000038	0.000000	0.000000
10.866838	11.491660	22.010788	0.300954	-0.194803	2.472341	0.000000	-0.097658	0.000000	0.000088	0.000040	0.000000	0.000000
11.309048	11.374023	21.939297	-0.005370	0.300788	2.444604	0.000000	-0.033978	0.000000	0.000106	0.000042	0.000000	0.000000
11.606371	11.384989	21.764829	-0.031511	0.286010	2.434489	0.000000	-0.033978	0.000000	0.000118	0.000042	0.000000	0.000000
12.086371	11.435497	21.501712	-0.073714	0.262152	2.418160	0.000000	-0.033978	0.000000	0.000138	0.000042	0.000000	0.000000
12.566371	11.526520	21.261498	-0.115917	0.238294	2.401830	0.000000	-0.033978	0.000000	0.000158	0.000042	0.000000	0.000000
13.046371	11.658057	21.044188	-0.158119	0.214436	2.385500	0.000000	-0.033978	0.000000	0.000178	0.000042	0.000000	0.000000
13.526371	11.830109	20.849781	-0.200322	0.190578	2.369171	0.000000	-0.033978	0.000000	0.000198	0.000042	0.000000	0.000000
14.007621	12.043282	20.677862	-0.242635	0.166658	2.352799	0.000000	-0.033978	0.000000	0.000218	0.000042	0.000000	0.000000
14.304943	12.195336	20.583153	-0.238935	0.101526	2.342684	0.000000	-0.039711	0.000000	0.000231	0.000041	0.000000	0.000000
14.745903	12.563879	20.269673	-0.599991	0.606671	2.339851	0.000000	0.026936	0.000000	0.000250	0.000047	0.000000	0.000000
15.186863	13.261686	19.521209	-0.988460	1.084214	2.366444	0.000000	0.093890	0.000000	0.000273	0.000054	0.000000	0.000000
15.627823	14.320639	18.371817	-1.422090	1.512425	2.422765	0.000000	0.161912	0.000000	0.000298	0.000062	0.000000	0.000000
16.068783	15.789120	16.873792	-1.920693	1.871822	2.509456	0.000000	0.231778	0.000000	0.000327	0.000070	0.000000	0.000000
16.514743	17.758870	15.074212	-2.511960	2.146622	2.628992	0.000000	0.304709	0.000000	0.000360	0.000079	0.000000	0.000000
17.063803	20.294517	13.070298	-2.078798	1.524619	2.774594	0.000000	0.225017	0.000000	0.000400	0.000066	0.000000	0.000000
17.612863	22.270560	11.686137	-1.498796	1.011212	2.875286	0.000000	0.141335	0.000000	0.000433	0.000053	0.000000	0.000000
18.161923	23.547416	10.823137	-0.812923	0.569833	2.929282	0.000000	0.055147	0.000000	0.000458	0.000038	0.000000	0.000000
18.710983	24.034889	10.419829	-0.069627	0.169041	2.935625	0.000000	-0.032019	0.000000	0.000475	0.000023	0.000000	0.000000
19.009556	24.117591	10.311580	-0.144816	0.166398	2.928338	0.000000	-0.024380	0.000000	0.000482	0.000024	0.000000	0.000000
19.342889	24.218839	10.211722	-0.158927	0.133177	2.920204	0.000000	-0.024380	0.000000	0.000490	0.000024	0.000000	0.000000
19.676223	24.329494	10.134012	-0.173038	0.099955	2.912069	0.000000	-0.024380	0.000000	0.000498	0.000024	0.000000	0.000000
20.010806	24.450326	10.078157	-0.308342	0.116543	2.903922	0.000000	-0.009992	0.000000	0.000506	0.000027	0.000000	0.000000
20.308129	24.637640	10.017746	-0.385754	0.112706	2.900943	0.000000	-0.002445	0.000000	0.000514	0.000028	0.000000	0.000000
20.857189	24.635147	10.101559	0.390282	-0.266255	2.876015	0.000000	-0.088186	0.000000	0.000525	0.000011	0.000000	0.000000
21.406249	23.790613	10.609430	1.138750	-0.664181	2.804379	0.000000	-0.172363	0.000000	0.000527	-0.000006	0.000000	0.000000
21.955309	22.163692	11.577533	1.806781	-1.109416	2.687306	0.000000	-0.253482	0.000000	0.000519	-0.000023	0.000000	0.000000
22.504369	19.869306	13.074826	2.347186	-1.633673	2.526872	0.000000	-0.330106	0.000000	0.000502	-0.000039	0.000000	0.000000
22.950329	18.055352	14.425389	1.734619	-1.381983	2.395380	0.000000	-0.259978	0.000000	0.000488	-0.000026	0.000000	0.000000
23.391289	16.763483	15.509921	1.206140	-1.068120	2.295562	0.000000	-0.193222	0.000000	0.000479	-0.000014	0.000000	0.000000
23.832249	15.911727	16.295080	0.732767	-0.705659	2.224662	0.000000	-0.128667	0.000000	0.000475	-0.000002	0.000000	0.000000
24.273209	15.461168	16.745141	0.292873	-0.311090	2.181873	0.000000	-0.065577	0.000000	0.000477	0.000011	0.000000	0.000000
24.715418	15.391462	16.839485	-0.096152	0.056448	2.166698	0.000000	-0.008523	0.000000	0.000485	0.000022	0.000000	0.000000
25.012741	15.454435	16.811185	-0.115648	0.038735	2.164158	0.000000	-0.008523	0.000000	0.000491	0.000022	0.000000	0.000000
25.346075	15.538819	16.791980	-0.137506	0.018878	2.161309	0.000000	-0.008523	0.000000	0.000499	0.000022	0.000000	0.000000
25.679408	15.637775	16.786015	-0.159363	-0.000980	2.158461	0.000000	-0.008523	0.000000	0.000506	0.000022	0.000000	0.000000
26.013991	15.751437	16.793680	-0.053516	-0.157151	2.155580	0.000000	-0.026011	0.000000	0.000513	0.000018	0.000000	0.000000
26.311314	15.788888	16.892523	-0.033917	-0.216511	2.147841	0.000000	-0.031252	0.000000	0.000519	0.000017	0.000000	0.000000
26.752274	16.011750	16.901872	-0.473388	0.195392	2.147645	0.000000	0.030406	0.000000	0.000529	0.000030	0.000000	0.000000
27.193234	16.630233	16.550500	-0.934488	0.598404	2.174682	0.000000	0.092411	0.000000	0.000545	0.000044	0.000000	0.000000
27.634194	17.672596	15.854395	-1.438283	0.974189	2.229261	0.000000	0.155468	0.000000	0.000568	0.000058	0.000000	0.000000
28.075154	19.186462	14.845230	-2.007792	1.305648	2.312003	0.000000	0.220294	0.000000	0.000597	0.000073	0.000000	0.000000
28.521114	21.267181	13.553480	-2.674377	1.578602	2.425258	0.000000	0.288024	0.000000	0.000633	0.000089	0.000000	0.000000
29.070174	23.908657	12.118935	-2.107953	1.049524	2.563530	0.000000	0.215051	0.000000	0.000676	0.000068	0.000000	0.000000
29.619234	25.842174	11.221171	-1.392629	0.595203	2.660640	0.000000	0.138265	0.000000	0.000708	0.000046	0.000000	0.000000
30.168294	26.931151	10.796243	-0.578932	0.183277	2.714865	0.000000	0.059027	0.000000	0.000726	0.000022	0.000000	0.000000
30.717354	27.098663	10.813883	0.275660	-0.215594	2.725244	0.000000	-0.021257	0.000000	0.000732	-0.000001	0.000000	0.000000
31.015927	26.979502	10.934389	0.193809	-0.216094	2.721010	0.000000	-0.014180	0.000000	0.000732	0.000001	0.000000	0.000000
31.349260	26.854570	11.089087	0.180990	-0.248002	2.716283	0.000000	-0.014180	0.000000	0.000732	0.000001	0.000000	0.000000
31.682593	26.738183	11.265058	0.168171	-0.279910	2.711556	0.000000	-0.014180	0.000000	0.000733	0.000001	0.000000	0.000000
32.017177	26.629954	11.463081	0.155303	-0.311939	2.706811	0.000000	-0.014180	0.000000	0.000733	0.000001	0.000000	0.000000
32.314499	26.541004	11.657036	0.074949	-0.310129	2.702595	0.000000	-0.007162	0.000000	0.000733	0.000003	0.000000	0.000000
32.863559	26.002327	12.237726	0.900314	-0.753710	2.676858	0.000000	-0.086464	0.000000	0.000728	-0.000021	0.000000	0.000000
33.412619	24.587011	13.331972	1.662083	-1.250978	2.607950	0.000000	-0.164233	0.000000	0.000710	-0.000044	0.000000	0.000000
33.961679	22.395032	15.017716	2.306446	-1.837351	2.497091	0.000000	-0.239089	0.000000	0.000679	-0.000067	0.000000	0.000000
34.510739	19.581228	17.415030	2.787887	-2.554597	2.346249	0.000000	-0.309705	0.000000	0.000637	-0.000088	0.000000	0.000000
34.956699	17.391854	19.560585	2.138993	-2.236431	2.222849	0.000000	-0.244157	0.000000	0.000601	-0.000072	0.000000	0.000000
35.397659	15.752290	21.354901	1.593221	-1.817162	2.129057	0.000000	-0.181771	0.000000	0.000573	-0.000057	0.000000	0.000000
35.838619	14.560264	22.741440	1.120241	-1.315212	2.062286	0.000000	-0.121455	0.000000	0.000551	-0.000043	0.000000	0.000000
36.279579	13.761316	23.657115	0.698443	-0.753420	2.021776	0.000000	-0.062522	0.000000	0.000535	-0.000029	0.000000	0.000000
36.721789	13.318088	24.060805	0.340951	-0.216106	2.007055	0.000000	-0.009198	0.000000	0.000525	-0.000016	0.000000	0.000000
37.019112	13.122752	24.193157	0.316031	-0.229041	2.004325	0.000000	-0.009198	0.000000	0.000520	-0.000016	0.000000	0.000000
37.352445	12.921377	24.350684	0.288093	-0.243541	2.001265	0.000000	-0.009198	0.000000	0.000515	-0.000016	0.000000	0.000000
37.685779	12.738628	24.517879	0.260155	-0.258042	1.998204	0.000000	-0.009198	0.000000	0.000510	-0.000016	0.000000	0.000000
38.020362	12.573923	24.695422	0.232112	-0.272597	1.995132	0.000000	-0.009198	0.000000	0.000504	-0.000016	0.000000	0.000000
38.317684	12.443308	24.861366	0.237563	-0.346217	1.992403	0.000000	-0.014060	0.000000	0.000499	-0.000017	0.000000	0.000000
38.758644	12.390900	24.890312	-0.118268	0.280824	1.998931	0.000000	0.043678	0.000000	0.000495	-0.000005	0.000000	0.000000
39.199604	12.653499	24.369798	-0.479502	0.895088	2.031000	0.000000	0.101913	0.000000	0.000495	0.000008	0.000000	0.000000
39.640564	13.243101	23.323507	-0.862643	1.468625	2.088974	0.000000	0.161309	0.000000	0.000502	0.000021	0.000000	0.000000
40.081524	14.186645	21.799044	-1.285197	1.975340	2.173514	0.000000	0.222542	0.000000	0.000514	0.000034	0.000000	0.000000
40.527484	15.544532	19.842343	-1.770302	2.393684	2.286986	0.000000	0.286682	0.000000	0.000532	0.000048	0.000000	0.000000
41.076544	17.270800	17.638849	-1.355086	1.643185	2.425771	0.000000	0.218181	0.000000	0.000553	0.000030	0.000000	0.000000
41.625604	18.485519	16.190777	-0.844150	1.009728	2.525835	0.000000	0.145812	0.000000	0.000565	0.000012	0.000000	0.000000
42.174664	19.102884	15.394981	-0.273586	0.448193	2.585403	0.000000	0.070855	0.000000	0.000567	-0.000006	0.000000	0.000000
42.723724	19.079285	15.194779	0.316303	-0.081417	2.603419	0.000000	-0.005357	0.000000	0.000558	-0.000025	0.000000	0.000000
43.022297	18.925040	15.225675	0.249924	-0.061581	2.603848	0.000000	0.001413	0.000000	0.000551	-0.000023	0.000000	0.000000
43.502297	18.698048	15.299983	0.222976	-0.093226	2.604537	0.000000	0.001413	0.000000	0.000540	-0.000023	0.000000	0.000000
43.982297	18.496925	15.404670	0.196029	-0.124872	2.605226	0.000000	0.001413	0.000000	0.000529	-0.000023	0.000000	0.000000
44.462297	18.321673	15.539736	0.169081	-0.156517	2.605916	0.000000	0.001413	0.000000	0.000518	-0.000023	0.000000	0.000000
44.942297	18.172289	15.705182	0.142134	-0.188162	2.606605	0.000000	0.001413	0.000000	0.000507	-0.000023	0.000000	0.000000
45.423547	18.048711	15.901360	0.025693	-0.141105	2.607312	0.000000	0.014331	0.000000	0.000496	-0.000021	0.000000	0.000000
