# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.443795	26.652824	0.015724	-0.001130	2.637233	0.000000	-0.006888	0.000000	-0.000191	0.000049	0.000000	0.000000
0.601250	11.442254	26.656909	-0.010607	-0.012433	2.635143	0.000000	-0.006888	0.000000	-0.000176	0.000049	0.000000	0.000000
0.898573	11.456288	26.667619	-0.008458	-0.089066	2.633081	0.000000	-0.013355	0.000000	-0.000161	0.000049	0.000000	0.000000
1.339533	11.611699	26.449555	-0.345303	0.581707	2.643544	0.000000	0.060949	0.000000	-0.000141	0.000045	0.000000	0.000000
1.780493	12.069988	25.649379	-0.697925	1.226013	2.686896	0.000000	0.135946	0.000000	-0.000121	0.000042	0.000000	0.000000
2.221453	12.852092	24.303499	-1.082432	1.814537	2.763629	0.000000	0.212492	0.000000	-0.000103	0.000039	0.000000	0.000000
2.662413	13.993744	22.473150	-1.516394	2.320501	2.874618	0.000000	0.291458	0.000000	-0.000087	0.000037	0.000000	0.000000
3.108373	15.566926	20.214910	-2.023765	2.722052	3.022958	0.000000	0.374232	0.000000	-0.000071	0.000035	0.000000	0.000000
3.657433	17.586231	17.676515	-1.632200	1.928405	3.203144	0.000000	0.281215	0.000000	-0.000051	0.000037	0.000000	0.000000
4.206493	19.109314	15.929551	-1.125344	1.272114	3.330812	0.000000	0.183212	0.000000	-0.000031	0.000038	0.000000	0.000000
4.755553	20.028592	14.849585	-0.538999	0.706433	3.403697	0.000000	0.081959	0.000000	-0.000010	0.000039	0.000000	0.000000
5.304613	20.279130	14.359694	0.085419	0.191069	3.420506	0.000000	-0.020746	0.000000	0.000012	0.000039	0.000000	0.000000
5.603185	20.264160	14.229733	0.017700	0.206698	3.416968	0.000000	-0.011810	0.000000	0.000023	0.000039	0.000000	0.000000
5.936519	20.257845	14.100076	0.001245	0.182272	3.413019	0.000000	-0.011810	0.000000	0.000036	0.000039	0.000000	0.000000
6.269852	20.262500	13.986704	-0.015209	0.157846	3.409069	0.000000	-0.011810	0.000000	0.000049	0.000039	0.000000	0.000000
6.604435	20.278204	13.889282	-0.031726	0.133328	3.405105	0.000000	-0.011810	0.000000	0.000062	0.000039	0.000000	0.000000
6.901758	20.301433	13.816476	-0.099414	0.147627	3.401582	0.000000	-0.002928	0.000000	0.000073	0.000039	0.000000	0.000000
7.450818	20.065732	13.920902	0.526174	-0.338939	3.371941	0.000000	-0.104813	0.000000	0.000094	0.000036	0.000000	0.000000
7.999878	19.159496	14.569678	1.114596	-0.849647	3.286789	0.000000	-0.204838	0.000000	0.000113	0.000033	0.000000	0.000000
8.548938	17.646735	15.809017	1.624289	-1.420874	3.147637	0.000000	-0.301229	0.000000	0.000130	0.000029	0.000000	0.000000
9.097998	15.634304	17.727194	2.019250	-2.093307	2.956953	0.000000	-0.392277	0.000000	0.000144	0.000024	0.000000	0.000000
9.543958	14.065457	19.435412	1.511163	-1.720877	2.800142	0.000000	-0.311324	0.000000	0.000156	0.000028	0.000000	0.000000
9.984918	12.928827	20.759966	1.076249	-1.271483	2.679923	0.000000	-0.234397	0.000000	0.000169	0.000032	0.000000	0.000000
10.425878	12.152706	21.661069	0.690506	-0.764237	2.593003	0.000000	-0.160140	0.000000	0.000185	0.000037	0.000000	0.000000
10.866838	11.701637	22.097719	0.336310	-0.222219	2.538393	0.000000	-0.087707	0.000000	0.000202	0.000042	0.000000	0.000000
11.309048	11.554948	22.049359	0.025648	0.275875	2.515442	0.000000	-0.022429	0.000000	0.000222	0.000047	0.000000	0.000000
11.606371	11.547352	21.889626	-0.000100	0.261364	2.508759	0.000000	-0.022429	0.000000	0.000236	0.000047	0.000000	0.000000
12.086371	11.567400	21.649961	-0.041668	0.237938	2.497970	0.000000	-0.022429	0.000000	0.000258	0.000047	0.000000	0.000000
12.566371	11.627354	21.432784	-0.083236	0.214512	2.487182	0.000000	-0.022429	0.000000	0.000281	0.000047	0.000000	0.000000
13.046371	11.727214	21.238097	-0.124804	0.191086	2.476393	0.000000	-0.022429	0.000000	0.000303	0.000047	0.000000	0.000000
13.526371	11.866978	21.065899	-0.166372	0.167660	2.465605	0.000000	-0.022429	0.000000	0.000326	0.000047	0.000000	0.000000
